id,Action
55303,0.9953491778880151
55304,0.9959797457841988
55305,0.9858981287598735
55306,0.9690876907514657
55307,0.9992389623292645
55308,0.9941469552136843
55309,0.7975267487362179
55310,0.9965441940951673
55311,0.84103067001389
55312,0.9868127691374332
55313,0.9997508813185337
55314,0.7539461805469759
55315,0.9997792956981506
55316,0.9327223434562215
55317,0.84103067001389
55318,0.9734865854570625
55319,0.999925267718123
55320,0.16319292074617137
55321,0.8193308728305987
55322,0.08252784404760963
55323,0.9485223348699884
55324,0.9795292712255488
55325,0.9903381774129277
55326,0.4914472094426295
55327,0.999868713682649
55328,0.9886263714441939
55329,0.9514232869314623
55330,0.9973714611258042
55331,0.9920311564929559
55332,0.9839838311766197
55333,0.999263532022179
55334,0.9991607481175929
55335,0.9999980323855971
55336,0.9576586920830149
55337,0.9960599469871019
55338,0.9939189493590815
55339,0.9664991669378664
55340,0.6418016975190167
55341,0.9996363028018662
55342,0.9806261183498849
55343,0.9984642296986598
55344,0.9999984694587742
55345,0.9943574709988442
55346,0.9997950195192015
55347,0.9997968489127521
55348,0.9995706168567572
55349,0.8683986802856525
55350,0.9992271298791224
55351,0.9933960719108271
55352,0.9934047965889996
55353,0.9999723469439646
55354,0.41104292523523284
55355,0.9429266291073369
55356,0.995858841235599
55357,0.996843424371616
55358,0.8526932346396386
55359,0.9856953359624097
55360,0.9929569534979523
55361,0.9614756844765642
55362,0.9985985361979078
55363,0.9470110721854664
55364,0.9680968254520773
55365,0.9168298036035959
55366,0.9999003054411292
55367,0.9987102460713181
55368,0.8144603769724966
55369,0.9912583830991184
55370,0.9991968152228833
55371,0.992258149737322
55372,0.9865363030961626
55373,0.9999974643571738
55374,0.9999083621313978
55375,0.9995630197258304
55376,0.999919246548816
55377,0.9999319626318341
55378,0.9985985361979078
55379,0.9767835369743597
55380,0.802902847120106
55381,0.9624596267532544
55382,0.9998261423952848
55383,0.9774469105055259
55384,0.988425744455209
55385,0.9967090793091316
55386,0.9977157830998508
55387,0.9995178844830834
55388,0.960704312234471
55389,0.8384616542218831
55390,0.9675236810398501
55391,0.999558123873768
55392,0.9980239151934549
55393,0.9981576489621122
55394,0.9996541140995776
55395,0.9868172093193118
55396,0.9865363030961626
55397,0.9910143339850144
55398,0.8271182710666732
55399,0.8811171384659259
55400,0.9849028063091267
55401,0.9925704345324153
55402,0.9997169925341097
55403,0.9886982232950756
55404,0.5665828668092618
55405,0.918931751135235
55406,0.9999646670686538
55407,0.9949294899109541
55408,0.8431354443340664
55409,0.972482666839823
55410,0.9980945160379159
55411,0.9965441940951673
55412,0.9746841943493242
55413,0.9998265550004429
55414,0.9698503937075386
55415,0.9154552409587448
55416,0.9997868173329696
55417,0.9016013013924314
55418,0.9988497433733773
55419,0.9743595518310844
55420,0.6765620490683102
55421,0.9931039495325532
55422,0.988909331013976
55423,0.39351821236079326
55424,0.9853873044697518
55425,0.9895948042416824
55426,0.6773281537403184
55427,0.8770829695224802
55428,0.98245532983302
55429,0.9986866008701091
55430,0.9999818239041897
55431,0.9646792505359588
55432,0.9967391725877611
55433,0.9915453968247696
55434,0.9980571807337385
55435,0.9814030482724869
55436,0.9590424112077796
55437,0.9984927865155016
55438,0.9732288167804799
55439,0.9998369776080465
55440,0.987833434194054
55441,0.9988934245298022
55442,0.9304030859827943
55443,0.9976527901227493
55444,0.9804324390972473
55445,0.9999899557831378
55446,0.9436602986209598
55447,0.9999653661147092
55448,0.9999839507509366
55449,0.9701734593011497
55450,0.9992389061103861
55451,0.9839833541296327
55452,0.975792474759701
55453,0.3348113383479746
55454,0.9820813428462366
55455,0.9412762094916914
55456,0.9992354851103806
55457,0.9264849760106825
55458,0.9264727282524242
55459,0.999015205124353
55460,0.7820626086907629
55461,0.9930438011302443
55462,0.9424236526294342
55463,0.9675860482761065
55464,0.9999940322562797
55465,0.9999384379535243
55466,0.9965329658894492
55467,0.9999821490629343
55468,0.9716727096698534
55469,0.998728140905427
55470,0.9959821286535209
55471,0.9999302320497818
55472,0.9760492136815839
55473,0.9989518945669483
55474,0.994230791862617
55475,0.9919097116815483
55476,0.9993625812571075
55477,0.9766288427914793
55478,0.9311524566232872
55479,0.9520940363715669
55480,0.9913972740718623
55481,0.9711705531862131
55482,0.9999515039278115
55483,0.2875260603746205
55484,0.9999744660215357
55485,0.9650546405604558
55486,0.9698418396734546
55487,0.9999561854444272
55488,0.9985272850050161
55489,0.9973332524077542
55490,0.998745594909459
55491,0.9808277324600472
55492,0.84103067001389
55493,0.9993688987786208
55494,0.9999969519248055
55495,0.999965258132934
55496,0.8883185745761721
55497,0.9840208996240558
55498,0.994511860275535
55499,0.9999852570695107
55500,0.969469899931581
55501,0.9869299886366566
55502,0.999981581440171
55503,0.9998362576248878
55504,0.9998779211009254
55505,0.9779976367516078
55506,0.9986143181408587
55507,0.9624754301471967
55508,0.9997579065920332
55509,0.9854056285878023
55510,0.9999832379782607
55511,0.993724685249639
55512,0.9735350031288162
55513,0.9960940033010715
55514,0.9455041487989365
55515,0.9187082038238344
55516,0.9480659560207216
55517,0.8830032065764732
55518,0.999044075082248
55519,0.9996502834110886
55520,0.9984625823774909
55521,0.9731172494730499
55522,0.9951167482948503
55523,0.9793390508014991
55524,0.3998079114733946
55525,0.9999978429900942
55526,0.9997440315307211
55527,0.9871329366045669
55528,0.8994040729462824
55529,0.9998510150501835
55530,0.9998613830606538
55531,0.9999364084076975
55532,0.9805223299905585
55533,0.9999892217915161
55534,0.9820763054775687
55535,0.9986554875878111
55536,0.9999956308852999
55537,0.9997699269495124
55538,0.7973638200453351
55539,0.9923746851417635
55540,0.9996200479497541
55541,0.9999773165744534
55542,0.9974354441768934
55543,0.6377047557678736
55544,0.9958201066399935
55545,0.9999709363361394
55546,0.9700320609631243
55547,0.9936800811546254
55548,0.9934637614218064
55549,0.9970384418186933
55550,0.8608112786659698
55551,0.9999793151036087
55552,0.9545217870406176
55553,0.9994069354776088
55554,0.9658345763029605
55555,0.9548651211234876
55556,0.9764275551018783
55557,0.9730285644149491
55558,0.764564293373328
55559,0.9913907074887519
55560,0.9866900551925171
55561,0.9705024941126289
55562,0.9912492981910362
55563,0.91123612536841
55564,0.9993076889248129
55565,0.9967931109333722
55566,0.9984596154249388
55567,0.9999666998449136
55568,0.9975176339738291
55569,0.8544663528834315
55570,0.9222741164972147
55571,0.9999737327992096
55572,0.9999485123979069
55573,0.9827946085310717
55574,0.9913627395974595
55575,0.999984691882271
55576,0.9965441940951673
55577,0.7764852188097139
55578,0.9638951994137845
55579,0.9999677131912008
55580,0.7833648527726937
55581,0.9997722302180643
55582,0.9986442436993499
55583,0.9248813332911474
55584,0.9821854846940705
55585,0.9999734995656376
55586,0.9990973241964896
55587,0.999630822820346
55588,0.999515690889458
55589,0.9933782884982453
55590,0.9917817959429835
55591,0.9614409153963862
55592,0.9999975216571337
55593,0.9870820210416399
55594,0.9736393147483933
55595,0.9805857484579495
55596,0.9729819684633568
55597,0.9994116996199429
55598,0.9970579942836628
55599,0.8259821425467493
55600,0.9699535969759483
55601,0.9998632482255376
55602,0.9997329868202519
55603,0.9709405572862015
55604,0.9995832416700604
55605,0.9999230671793813
55606,0.967578466901196
55607,0.9974920985404416
55608,0.9869668487043337
55609,0.9831535150653103
55610,0.5099622030514763
55611,0.999660276857678
55612,0.9999708390600762
55613,0.9944202196281537
55614,0.9084125950107547
55615,0.9998080877662207
55616,0.5725127239985778
55617,0.9999679372963016
55618,0.7089049842083239
55619,0.9452703268556127
55620,0.9838869763748658
55621,0.9998592756567047
55622,0.999925038951174
55623,0.9990173582069141
55624,0.7904031315491326
55625,0.9999885763125801
55626,0.93366542545920606
55627,0.9955913598309241
55628,0.9184775485132698
55629,0.9917706496938408
55630,0.88558837004583435
55631,0.1115646154752549
55632,0.9998587629189273
55633,0.9969318638582024
55634,0.9601067686842698
55635,0.9856063011996593
55636,0.9907907356113715
55637,0.9983319398066767
55638,0.9712213092652199
55639,0.9204765907334449
55640,0.9497571499808252
55641,0.9942021052763178
55642,0.9807759187378123
55643,0.9803201736800911
55644,0.9986442436993499
55645,0.9999911743490977
55646,0.9892859358169732
55647,0.8833362489781207
55648,0.9999545968915251
55649,0.8653000417920224
55650,0.999232380383383
55651,0.9998111013867993
55652,0.9987270358924365
55653,0.9965989971826987
55654,0.9999675186800133
55655,0.9793390508014991
55656,0.979290356540754
55657,0.999104783574548
55658,0.9632463841271259
55659,0.972450901681634
55660,0.9763691948158909
55661,0.9914851918710536
55662,0.9989399046972045
55663,0.9998597630630034
55664,0.6773281537403184
55665,0.9709903359945289
55666,0.9757516117940536
55667,0.999956183271102
55668,0.858187259869206
55669,0.96670942573398555
55670,0.9997684630790854
55671,0.9920729256989412
55672,0.9984902758332354
55673,0.9869299886366566
55674,0.9818437065978094
55675,0.9999744660215357
55676,0.4076452358911474
55677,0.9489869373791434
55678,0.992258149737322
55679,0.9988756932719705
55680,0.9998376856584023
55681,0.9999547192717966
55682,0.7108906591014239
55683,0.9017471035429181
55684,0.9999506118385677
55685,0.6303937459985677
55686,0.8061408379719567
55687,0.9897383159011313
55688,0.9965441940951673
55689,0.9966232039340762
55690,0.9997693679999865
55691,0.982510579303187
55692,0.9998562358747505
55693,0.9999660321034431
55694,0.9958030497843975
55695,0.9528632194538041
55696,0.9585027758915949
55697,0.9903955847211404
55698,0.9950126225507937
55699,0.9958218653343583
55700,0.9994828862088213
55701,0.9845691720384797
55702,0.45874106049309576
55703,0.2107427628573647
55704,0.9812672040504148
55705,0.9861263318318252
55706,0.9760911816362928
55707,0.9839293674163571
55708,0.9989122536686122
55709,0.9831900259382363
55710,0.9976156702233778
55711,0.9999817741924385
55712,0.9996285938970678
55713,0.9780007409596235
55714,0.9943637985737549
55715,0.9829211685069384
55716,0.9973656551829662
55717,0.705353533742533
55718,0.9999817503643907
55719,0.284434411618452
55720,0.9964719996996776
55721,0.9999930880785676
55722,0.9926198445951144
55723,0.9996393224835334
55724,0.9986515644300754
55725,0.999631315043743
55726,0.99475419261772835
55727,0.9995818307984148
55728,0.995811761049952
55729,0.9877825087095974
55730,0.8930927220673948
55731,0.9791978806065526
55732,0.9993250471296109
55733,0.9970358543734084
55734,0.9999464401334142
55735,0.666357831014578
55736,0.998744465725975
55737,0.9999846833289633
55738,0.7123101043189911
55739,0.9980655096117254
55740,0.9535678136478518
55741,0.9829211685069384
55742,0.9904982268486482
55743,0.9736761333237697
55744,0.9963565329292058
55745,0.9984323039034088
55746,0.9991272081941156
55747,0.9970607451788216
55748,0.9999644282180109
55749,0.9730096017086609
55750,0.995373514519731
55751,0.9606096954707447
55752,0.9983572623444916
55753,0.9990619031276452
55754,0.9999584457400486
55755,0.999997510046936
55756,0.9998518335442376
55757,0.9994641105398873
55758,0.9750177813431457
55759,0.9999050795727045
55760,0.9551028198407833
55761,0.9212946570758611
55762,0.9925929964321314
55763,0.9999793151036087
55764,0.8967762451097331
55765,0.8398495415049236
55766,0.9975620826977585
55767,0.9603895885471091
55768,0.5149108952690192
55769,0.9819100400520407
55770,0.9068671435457469
55771,0.9719652512475657
55772,0.9997742423045075
55773,0.9999905200987264
55774,0.6806097605158563
55775,0.9780640704756579
55776,0.9106889367256941
55777,0.9615706154315015
55778,0.9999573805950405
55779,0.825314769444784
55780,0.9846078816545035
55781,0.9999405975645799
55782,0.9949765462918487
55783,0.84651601264184
55784,0.9989666826855041
55785,0.9393260916256204
55786,0.9810271135953165
55787,0.9997591059354767
55788,0.9966390487585991
55789,0.9479350252410497
55790,0.999758731692997
55791,0.997093985468541
55792,0.9977760181066313
55793,0.9994231253021204
55794,0.9928905022561116
55795,0.9999929217029786
55796,0.9997214806128777
55797,0.9937959341689598
55798,0.9497750598527115
55799,0.9946068855519689
55800,0.9631329034838473
55801,0.9994315046115011
55802,0.9993860140310945
55803,0.99824349329287
55804,0.9960820023700965
55805,0.9999489904662303
55806,0.9996096453941525
55807,0.9957614944315599
55808,0.992258149737322
55809,0.9573691505324924
55810,0.9823265624085665
55811,0.9999671158893948
55812,0.9747483721104133
55813,0.9636804185726343
55814,0.9657191335910633
55815,0.9997097475470341
55816,0.9964951071301621
55817,0.9828047075502219
55818,0.8669700461125622
55819,0.88558837004583435
55820,0.9893256186698733
55821,0.9974410976400512
55822,0.9995489362021548
55823,0.9536944972789364
55824,0.9996634865570445
55825,0.2918361083999709
55826,0.9762170042934786
55827,0.9711705531862131
55828,0.9882166969347307
55829,0.9011548359784428
55830,0.9229075708083292
55831,0.8519971399962736
55832,0.9928219018215437
55833,0.9275916802262767
55834,0.999994444346957
55835,0.9998781706786614
55836,0.3101989535726007
55837,0.9936113518746645
55838,0.41104292523523284
55839,0.8833362489781207
55840,0.9981946481663934
55841,0.997262643071138
55842,0.6773281537403184
55843,0.9999620497766737
55844,0.9953263074536208
55845,0.9908038004911485
55846,0.9661595209688787
55847,0.9940639444927356
55848,0.9991647882924802
55849,0.9207837454268868
55850,0.9995805897583708
55851,0.9991060371299081
55852,0.9996014582026631
55853,0.9868171214335772
55854,0.9956216639797547
55855,0.9759346921108283
55856,0.9935534485442494
55857,0.9997149476408128
55858,0.9929218685263218
55859,0.9956463703458107
55860,0.9805070307256616
55861,0.999322080172125
55862,0.9998960833754312
55863,0.9568447051608047
55864,0.9997254033686956
55865,0.8770829695224802
55866,0.9710942452875844
55867,0.999882548933409
55868,0.9823265624085665
55869,0.9981649915768179
55870,0.9348237185047051
55871,0.9114464807691284
55872,0.9850152887574457
55873,0.8828089593016287
55874,0.9172430484299413
55875,0.9853590234544741
55876,0.9963207468252268
55877,0.9614478659283227
55878,0.777397636390984
55879,0.9999972586879721
55880,0.9999197523941381
55881,0.9229075708083292
55882,0.6785065581531956
55883,0.9975461472061501
55884,0.9760492136815839
55885,0.600385867529952
55886,0.9999842859089397
55887,0.9924815906587168
55888,0.9996315056538776
55889,0.6689757805684732
55890,0.9973714611258042
55891,0.9867475312737073
55892,0.9938789296452027
55893,0.7904031315491326
55894,0.9994643108850838
55895,0.9397945449653137
55896,0.9999690515225773
55897,0.997136499983879
55898,0.9291092024769622
55899,0.9618953922484966
55900,0.9996146367459697
55901,0.9999548707399356
55902,0.8519713940565354
55903,0.9999904478361147
55904,0.9931366661784236
55905,0.9996910822452127
55906,0.9125904819126422
55907,0.9988564975598726
55908,0.9622499341329048
55909,0.9995594066063158
55910,0.9999846833289633
55911,0.988763794199878
55912,0.9039896085265735
55913,0.9879285600821578
55914,0.9566896328130571
55915,0.9952318432729292
55916,0.9885295415562867
55917,0.9909770026534618
55918,0.9799210787119849
55919,0.9264727282524242
55920,0.8854546236972931
55921,0.9999956238078394
55922,0.9841972854505676
55923,0.992258149737322
55924,0.9931609778568937
55925,0.9975541698387642
55926,0.9967910048750388
55927,0.46637229831597554
55928,0.971421135486607
55929,0.9973993745264376
55930,0.930122873013813
55931,0.9848756639541048
55932,0.9998899053789214
55933,0.9986476968630565
55934,0.9801913579451131
55935,0.9569146216662171
55936,0.9997221508520443
55937,0.9959304871418755
55938,0.951938147871096
55939,0.9977439521212137
55940,0.993875514732393
55941,0.9945696563144798
55942,0.9893900274198926
55943,0.989621171029448
55944,0.9695288728347976
55945,0.9784875656205837
55946,0.9995577951704961
55947,0.9913429008038447
55948,0.9247302112442047
55949,0.9963469695514963
55950,0.9980760600331952
55951,0.9867572609902581
55952,0.9296680263131377
55953,0.9998874484458915
55954,0.9993997619467881
55955,0.9967419371046241
55956,0.9611167293539672
55957,0.999874647711825
55958,0.6185332403052678
55959,0.994354489137376
55960,0.9554434200467093
55961,0.9945132212986612
55962,0.8116419315963502
55963,0.9583993229664678
55964,0.9333286329615182
55965,0.9955539111666915
55966,0.9824370032726477
55967,0.9998662454902644
55968,0.8032865252646274
55969,0.677181937768863
55970,0.9986349566915166
55971,0.9808873889524307
55972,0.9850378565352118
55973,0.9779777086892918
55974,0.9952819568837918
55975,0.9443272718581083
55976,0.9527043077823024
55977,0.9985458945739104
55978,0.9948793073924133
55979,0.9110993103777065
55980,0.9323488728910689
55981,0.9744306935911594
55982,0.9905447021387381
55983,0.9956463703458107
55984,0.44682088282040044
55985,0.9692436212983297
55986,0.9916637632431639
55987,0.9999932733757757
55988,0.9967074186261697
55989,0.9999908029438523
55990,0.9906610275788207
55991,0.9999319626318341
55992,0.9995594066063158
55993,0.8830056775771765
55994,0.9548651211234876
55995,0.9604321264055979
55996,0.9621642113605862
55997,0.9985303847775641
55998,0.9543248254706548
55999,0.5850889170178033
56000,0.8978125736567483
56001,0.9979950172315787
56002,0.46321828632812134
56003,0.9986866148371045
56004,0.9997693679999865
56005,0.9427314971547492
56006,0.9920426731281241
56007,0.8930927220673948
56008,0.9762647066208032
56009,0.9208159012248348
56010,0.9912803156060865
56011,0.9983964317290324
56012,0.9991886815297364
56013,0.9810586994934362
56014,0.9995444761206674
56015,0.9866900551925171
56016,0.9992981446000417
56017,0.9312089903016781
56018,0.9999801152854735
56019,0.9897686997647702
56020,0.9807759187378123
56021,0.9765526084976607
56022,0.9749649696522641
56023,0.8739313885866608
56024,0.9997765511749495
56025,0.9913666806725535
56026,0.994066119772471
56027,0.9203282588365316
56028,0.9127568847651949
56029,0.9999916573287191
56030,0.9992032162341031
56031,0.9946068855519689
56032,0.9863836706453495
56033,0.955749152456699
56034,0.9239730307972007
56035,0.9917372306549347
56036,0.9993878860167722
56037,0.98001350088679
56038,0.9999577609410946
56039,0.9999057777653264
56040,0.7764852188097139
56041,0.555125323446106
56042,0.9949055008577163
56043,0.955213510993118
56044,0.9704803705954135
56045,0.9498822025115637
56046,0.8481638074334242
56047,0.9581457150183809
56048,0.9125968888715021
56049,0.999868713682649
56050,0.9924030745019161
56051,0.9999782255600391
56052,0.9969503738522275
56053,0.44682088282040044
56054,0.9143933347449078
56055,0.9657514306641388
56056,0.999847200930265
56057,0.9871759383983795
56058,0.9534350352310139
56059,0.9986442436993499
56060,0.5650092901101387
56061,0.9775053908665564
56062,0.9997223592738546
56063,0.7831883256960546
56064,0.9530219318427329
56065,0.9991392794447057
56066,0.841147476598416
56067,0.9787277018154453
56068,0.9863747411607995
56069,0.9896038729150227
56070,0.9998403703677305
56071,0.9703595224323901
56072,0.9999799219391889
56073,0.7071200379117497
56074,0.9946057062493496
56075,0.9994224305337418
56076,0.9994310562199156
56077,0.7777777264536132
56078,0.9936200693129245
56079,0.9506894405449352
56080,0.99892201179461515
56081,0.9999760641644837
56082,0.9334732375219102
56083,0.9996634865570445
56084,0.9910880830637139
56085,0.999939515959621
56086,0.9983455130628375
56087,0.9991441871095346
56088,0.9997415400129073
56089,0.9762647066208032
56090,0.9980769135005898
56091,0.9991995538094054
56092,0.9883137651686561
56093,0.9671096102974319
56094,0.7758785690446353
56095,0.982654468406486
56096,0.9861990154070852
56097,0.998834695975273
56098,0.9999360798536298
56099,0.9453520083313495
56100,0.9902310313678023
56101,0.9755377064330946
56102,0.9999975492736348
56103,0.9940292097230915
56104,0.9432684171402255
56105,0.999804008217358
56106,0.9376039876579265
56107,0.9011548359784428
56108,0.9992775153939394
56109,0.9985404658821821
56110,0.9103929372732853
56111,0.9980679960410552
56112,0.9999851120045079
56113,0.9736761333237697
56114,0.9899055886751986
56115,0.9800648312682898
56116,0.9882856911224973
56117,0.9250885833906154
56118,0.9951983185835076
56119,0.9807516265175699
56120,0.9312089903016781
56121,0.9998136821892228
56122,0.9205431415321821
56123,0.9913459203992915
56124,0.7848878284194932
56125,0.5493834633128831
56126,0.6884666249086822
56127,0.9832408598540752
56128,0.9998406733494621
56129,0.9997681527923119
56130,0.9997699269495124
56131,0.997602805859793
56132,0.9998914024100309
56133,0.9979890396729265
56134,0.999885105751623
56135,0.9999780612980951
56136,0.8696651108747233
56137,0.9892129880765539
56138,0.9965441940951673
56139,0.9891778936228589
56140,0.7692173405936542
56141,0.9938808708728651
56142,0.993230791910962
56143,0.9570707083426131
56144,0.9947206363744566
56145,0.9799962060053301
56146,0.9137080184887139
56147,0.9857412611024655
56148,0.9955990170092752
56149,0.9960894430807039
56150,0.9307427112857626
56151,0.9965200227138701
56152,0.997768288221394
56153,0.718825101053368
56154,0.9950779333117334
56155,0.9914037208796189
56156,0.977157617129346
56157,0.9901323833299166
56158,0.9662053507194795
56159,0.9997277936421407
56160,0.996104321417637
56161,0.9979828840958938
56162,0.9686326504599545
56163,0.5136847495132371
56164,0.8825127378590892
56165,0.9673446186839801
56166,0.9984986953801858
56167,0.9918851291809616
56168,0.9822177086155316
56169,0.9999940707977859
56170,0.9296680263131377
56171,0.9926907317531843
56172,0.17747793703626244
56173,0.983242498897332
56174,0.9841372314781173
56175,0.3348113383479746
56176,0.9866549466349384
56177,0.998235917147288
56178,0.5856099837009878
56179,0.9614756844765642
56180,0.829011992162399
56181,0.9644680977904828
56182,0.9998895911009337
56183,0.9450164475608874
56184,0.999947330354114
56185,0.9842372626361052
56186,0.46321828632812134
56187,0.9929218685263218
56188,0.9760492136815839
56189,0.9494694178608405
56190,0.9968154890344834
56191,0.9889486712275999
56192,0.999555897709872
56193,0.9995594066063158
56194,0.757893093099769
56195,0.9999681443792015
56196,0.9999543110962307
56197,0.9911017673641473
56198,0.9856953359624097
56199,0.9848502893658045
56200,0.9996564941873871
56201,0.9990059592647501
56202,0.9997363938315279
56203,0.41104292523523284
56204,0.9999993398131051
56205,0.9991017725974407
56206,0.8465807508003519
56207,0.9973107562644247
56208,0.9997143001402808
56209,0.9641925681212168
56210,0.999647244798867
56211,0.9641840323193315
56212,0.9989311202866089
56213,0.9544214427218743
56214,0.9978554773196533
56215,0.9831039568135361
56216,0.9526049338136005
56217,0.9987857649673189
56218,0.9999930880785676
56219,0.43371316530917564
56220,0.9898931694713077
56221,0.9999209671870619
56222,0.9914264964869193
56223,0.999939126924367
56224,0.9351117302579857
56225,0.9993348784264018
56226,0.9760492136815839
56227,0.9760492136815839
56228,0.8852005060843979
56229,0.9998800023129418
56230,0.9356290844750634
56231,0.9712382924523838
56232,0.9883794044531077
56233,0.9999823117760149
56234,0.9995511342209007
56235,0.999974089440058
56236,0.41104292523523284
56237,0.9982003228436389
56238,0.9999917226381118
56239,0.9987074415986188
56240,0.9897326896183352
56241,0.9991886815297364
56242,0.9999975216571337
56243,0.9644717399622312
56244,0.9766704313197149
56245,0.9929874456427158
56246,0.9711705531862131
56247,0.9989000645468392
56248,0.2654492683422688
56249,0.6711570353724984
56250,0.9820885630276459
56251,0.9979541212129895
56252,0.9831900259382363
56253,0.9993805563151862
56254,0.9988280511938616
56255,0.9975187663668501
56256,0.9779746967417152
56257,0.9796421911679728
56258,0.997936737422423
56259,0.9926953196715339
56260,0.43755804121725167
56261,0.99101876373434
56262,0.8819351489740204
56263,0.9994319945901371
56264,0.9640148562123183
56265,0.9984329221870344
56266,0.9968422749195638
56267,0.6970379146506369
56268,0.9977111703287341
56269,0.9982403306302849
56270,0.9956736645004783
56271,0.9999995854318429
56272,0.9999956039843307
56273,0.9736765258280968
56274,0.9998551732929459
56275,0.9999932608629646
56276,0.9911937112712796
56277,0.1926475928287235
56278,0.9891289015671549
56279,0.96802419573254
56280,0.9997693679999865
56281,0.9958111385452444
56282,0.8826320297869202
56283,0.9970277305011808
56284,0.9278163699694131
56285,0.9468034232664242
56286,0.9779777086892918
56287,0.8752315201779695
56288,0.9999666998449136
56289,0.9697953259481259
56290,0.9999562844743143
56291,0.9864667857392324
56292,0.9546377399329798
56293,0.9999978014753166
56294,0.9993494659139414
56295,0.9900856495828827
56296,0.9998645582892927
56297,0.9890445052076464
56298,0.9467252224043248
56299,0.4115376513452194
56300,0.9598914839486287
56301,0.9987428595242388
56302,0.9944716489550716
56303,0.9121612030308257
56304,0.9999607961213615
56305,0.9958328377572483
56306,0.8888030565376992
56307,0.5679530140147513
56308,0.9808661697237335
56309,0.9577813946228492
56310,0.9954343559880996
56311,0.9955430781418589
56312,0.934821404438232
56313,0.9973254459568612
56314,0.9818437065978094
56315,0.9871759383983795
56316,0.9966918150769036
56317,0.9952198732691718
56318,0.9957392026168612
56319,0.9796321034357426
56320,0.9997782774282049
56321,0.9789525524141739
56322,0.8045028027811749
56323,0.9998769001276191
56324,0.9798942585696784
56325,0.9999795837391329
56326,0.9944716489550716
56327,0.9097771449489976
56328,0.9396315584421712
56329,0.9998520249685279
56330,0.9809151253734509
56331,0.9861990154070852
56332,0.9968288861909763
56333,0.9986908308849775
56334,0.9961055198868554
56335,0.9998403187769475
56336,0.9975125732812545
56337,0.9468062292193892
56338,0.9988337923202183
56339,0.792917822522433
56340,0.989326727083192
56341,0.9831134305424537
56342,0.994628802792311
56343,0.9999004762411539
56344,0.9985812299867571
56345,0.9992700099048788
56346,0.9587347279235751
56347,0.987504592842729
56348,0.957713367143701
56349,0.9838461767732886
56350,0.9958698826559037
56351,0.7125537218688437
56352,0.9998627160734399
56353,0.9435671479072227
56354,0.999951746474194
56355,0.9603895885471091
56356,0.999722560091657
56357,0.9998033328855196
56358,0.8313276925714158
56359,0.9910745079336345
56360,0.9437748712016822
56361,0.9804354502475991
56362,0.9058417920399621
56363,0.51722825042105
56364,0.994577387981946
56365,0.9531908819596666
56366,0.8539728046018153
56367,0.9874181130333395
56368,0.998079275535968
56369,0.9137080184887139
56370,0.9964754350691241
56371,0.9963126310920957
56372,0.7687599376008688
56373,0.9605469501728318
56374,0.9437899720933964
56375,0.9996035609428853
56376,0.9999729581216951
56377,0.99875243035519
56378,0.9999503196794596
56379,0.9999307563941106
56380,0.9764469501739511
56381,0.9973581229924119
56382,0.9625990431255113
56383,0.9791026902664834
56384,0.9778399058405709
56385,0.9932060550943977
56386,0.9959309246698262
56387,0.9818071348039518
56388,0.97645217330581
56389,0.9999833938244866
56390,0.971967433269325
56391,0.9989709258166233
56392,0.8476785450838231
56393,0.9989565041137238
56394,0.9999729581216951
56395,0.9827267609201784
56396,0.9922046544165174
56397,0.8994040729462824
56398,0.931823366197375
56399,0.9972168012869015
56400,0.9993947409353032
56401,0.9939376509511254
56402,0.996390451226073
56403,0.9866900551925171
56404,0.9856953359624097
56405,0.8379935916551239
56406,0.9999941400926187
56407,0.9998125728843853
56408,0.9652586347215542
56409,0.9952193811329725
56410,0.999966342046438
56411,0.9993992418777531
56412,0.9999018064070514
56413,0.8667446747373511
56414,0.9997479156806266
56415,0.9307225241307295
56416,0.9922987701843259
56417,0.95721706091426
56418,0.9841731419698453
56419,0.9740731828599868
56420,0.9999400145085304
56421,0.28253463617359864
56422,0.997081518766105
56423,0.9614756844765642
56424,0.9560260669684183
56425,0.9939092361433364
56426,0.9778801170238602
56427,0.9869795313269581
56428,0.9997062494505717
56429,0.9910535229685395
56430,0.975792474759701
56431,0.5271323278743205
56432,0.9934372227158136
56433,0.946548441185789
56434,0.9998662865110848
56435,0.08874796944517314
56436,0.9807759187378123
56437,0.9991127216351309
56438,0.9755780046317785
56439,0.9991607481175929
56440,0.9909291992394982
56441,0.8784568050011975
56442,0.9999400771924961
56443,0.9999676849465673
56444,0.9999788648007332
56445,0.9281182190313747
56446,0.9895833427369882
56447,0.9951386254120577
56448,0.9584217627188983
56449,0.9971731745798487
56450,0.8498048322420678
56451,0.9991114523194317
56452,0.9997181287971227
56453,0.9999975216571337
56454,0.987301063870679
56455,0.996569166616632
56456,0.9367640468050484
56457,0.9986444127748839
56458,0.9027408222467167
56459,0.9820769249189018
56460,0.9981882858092185
56461,0.5292796265959037
56462,0.9999671161205065
56463,0.9064250539686881
56464,0.999588968960801
56465,0.9993503238313414
56466,0.998487554287334
56467,0.9956324820469231
56468,0.9137080184887139
56469,0.9682310353466506
56470,0.876795680341288
56471,0.9999722755137554
56472,0.9905444817446829
56473,0.9036260499553656
56474,0.9939376509511254
56475,0.99411727329853
56476,0.9999244751424086
56477,0.786635005859614
56478,0.9714829673834057
56479,0.9630557491434267
