id,Action
42722,0.9715005516313414
42723,0.019768153805736155
42724,0.9631058983226551
42725,0.9757414987509706
42726,0.9848572840416482
42727,0.8479165708305227
42728,0.9563923215081254
42729,0.9853959983765832
42730,0.8722423979895566
42731,0.6148170398598103
42732,0.4998110661094134
42733,0.7777772235216266
42734,0.22129996242878147
42735,0.9532293006167066
42736,0.016034510499964818
42737,0.5823564841400267
42738,0.9998906088751291
42739,0.9917603884999491
42740,0.5012831469756499
42741,0.6192383863464231
42742,0.9860876799016168
42743,0.9698417256598323
42744,0.8201778768704471
42745,0.5850701481609624
42746,0.7649714657072166
42747,0.9664211256488069
42748,0.9525113214985468
42749,0.9913550097079541
42750,0.66847904366194
42751,0.7943415259630768
42752,0.7169270659573395
42753,0.5807968696235855
42754,0.9682927601325132
42755,0.998927966298934
42756,0.5746754838553833
42757,0.9824922909354248
42758,0.9679490395840247
42759,0.719017739866347
42760,0.9616310628051935
42761,0.9020258952620923
42762,0.7201260379610924
42763,0.7352767226280817
42764,0.6850893129860858
42765,0.5841488507392845
42766,0.6492887666244452
42767,0.7483200924380673
42768,0.7029138388444054
42769,0.2651616423817991
42770,0.5584902117149506
42771,0.9765138042978267
42772,0.972146967603669
42773,0.9221221796894857
42774,0.36398477506852017
42775,0.7628705712759809
42776,0.699239156255782
42777,0.26041101862281074
42778,0.8741541940535359
42779,0.5187026136412604
42780,0.030673738838810104
42781,0.4074231330402146
42782,0.8263084601760153
42783,0.07668611638489756
42784,0.41817756398322953
42785,0.9764381710281669
42786,0.8667648427307808
42787,0.9379925187085804
42788,0.5676616929065517
42789,0.9142327731145007
42790,0.9889403543847806
42791,1
42792,0.5361594305596201
42793,0.9347641987272982
42794,0.8486624427189153
42795,0.9996209587513935
42796,0.9805869265433242
42797,0.8786727305609378
42798,0.9930922878272199
42799,0.6234808466260218
42800,0.9480239811175012
42801,0.5975984295544418
42802,0.9368975900153611
42803,0.9912616508572416
42804,0.9939904164394988
42805,0.14445607737546473
42806,0.3670424397787959
42807,0.691077294242806
42808,0.9013345566395861
42809,0.8866270314099702
42810,0.9664674779060005
42811,0.9603894420118557
42812,0.10351945177090806
42813,0.9961213966574832
42814,0.9672652289583775
42815,0.9979652368776636
42816,0.6898885219069553
42817,0.9377779909812914
42818,0.656614081366955
42819,0.8221348077430991
42820,0.9849183237802087
42821,0.3528099058114551
42822,0.8874442742708208
42823,0.7241874852872854
42824,0.7703996518062557
42825,0.5381797615913423
42826,0.8201867687496377
42827,0.9448888601758583
42828,0.988160087184792
42829,0.9776053652849608
42830,0.776069106298139
42831,0.909863151210559
42832,0.9698136394922403
42833,0.9646769320276529
42834,1
42835,0.5366369149697874
42836,0.9948985570901006
42837,0.2078826391605434
42838,0.6233784730914075
42839,0.8239504472713235
42840,0.8218748516312478
42841,0.9251216436250117
42842,0.6531712616163532
42843,0.9765138042978267
42844,0.5178351077032399
42845,0.9984720618120619
42846,0.9420931683122146
42847,0.9493510576704528
42848,0.7935051823425329
42849,0.8038484962439492
42850,0.5564700830279055
42851,0.9748750020633926
42852,0.8288954459630997
42853,0.9874763981575477
42854,0.9040373979574201
42855,0.8694413957988388
42856,0.02646774673127981
42857,0.8730044042203469
42858,0.9940946491136271
42859,0.9756276784781802
42860,0.9136886917805437
42861,0.8908991796486444
42862,0.013105809884170117
42863,0.6955906297948671
42864,0.9619599644099309
42865,0.9835911119562494
42866,0.7165220453581217
42867,0.9756008547045986
42868,0.6362662609340209
42869,0.9457698840885163
42870,0.10860685610888123
42871,0.8797924049418546
42872,0.9228068147590465
42873,0.9654655104066012
42874,0.9229334783105049
42875,0.9235651076776815
42876,0.9562376446506895
42877,0.9070333726515358
42878,0.9989336505026909
42879,0.7532378697428567
42880,0.9976116241532493
42881,0.9382127119173912
42882,0.8001882300044867
42883,0.7169270659573395
42884,0.9985683499288764
42885,0.5009458083368507
42886,0.8974173360956349
42887,0.933950162063026
42888,0.9787660878721387
42889,0.8947001992621887
42890,0.766753255895621
42891,0.7867551730618518
42892,0.7837576056833655
42893,0.9832293780924858
42894,0.999965811965812
42895,0.8909340643330765
42896,0.8386010351281422
42897,0.4465069656469125
42898,0.9029094127187156
42899,0.8539904838774144
42900,0.7408902967850971
42901,0.9904262124620565
42902,0.9244567349650009
42903,0.862286170001358
42904,0.9503046224208056
42905,0.9720454093090436
42906,0.9810162081942498
42907,0.898576094981147
42908,0.4284274651149285
42909,0.534543800957982
42910,0.9784030512890448
42911,0.9747644207825105
42912,0.18172014550574378
42913,0.2773226470706269
42914,0.8395903651954001
42915,0.939683272026112
42916,0.9883891867745725
42917,0.894168713903973
42918,0.823148490273806
42919,0.20859291639239566
42920,0.9683258043829446
42921,0.9640311582381175
42922,0.979637061659389
42923,0.9406411641686595
42924,0.86138587137058
42925,0.7912406257475313
42926,0.8764570671738731
42927,0.7922374487645695
42928,0.9796707619028089
42929,0.8587168096054866
42930,0.9284396960002268
42931,0.9679228717796312
42932,0.8389682260825285
42933,0.8044071935075594
42934,0.11378571279621243
42935,0.954287868339487
42936,0.9917896826766391
42937,0.9721176867998512
42938,0.8045102405967812
42939,0.43300211596223226
42940,0.8888358353733665
42941,0.8071514839402879
42942,0.45031937877202
42943,0.9939961647308903
42944,0.9373651492810119
42945,0.6281743417674994
42946,0.9123565142767898
42947,0.5233044753454721
42948,0.9461153023272455
42949,0.9990461367949127
42950,0.9496451374867214
42951,0.8598231299351067
42952,0.8145816631627225
42953,0.05799696373038456
42954,0.4535325539309662
42955,0.503676060748967
42956,0.9230162976521405
42957,0.9591593127953444
42958,0.9911090044098327
42959,0.9995556878306878
42960,0.9146243040381011
42961,0.9479819837177785
42962,0.972514202806807
42963,0.6698696385142976
42964,0.913270850403376
42965,0.7912406257475313
42966,0.7198273466203043
42967,0.5453897745790791
42968,0.9395100718603199
42969,0.9634306725588863
42970,0.08657335956009571
42971,0.9010078626057155
42972,0.953277419876364
42973,0.999965811965812
42974,0.918751054376921
42975,0.9631529857406387
42976,0.697695707584154
42977,0.9950669805295551
42978,0.9864832247556404
42979,0.8858478375524914
42980,0.9925354165189598
42981,0.5615229765828658
42982,0.8170622094918711
42983,0.8711732918275353
42984,0.9992867269183059
42985,0.037352562588747994
42986,0.9224543291650714
42987,0.9621571218331358
42988,0.9364146259491465
42989,0.8553637453234421
42990,0.7864723364484029
42991,0.5109939127008164
42992,0.47977422600386177
42993,0.9205482589949935
42994,0.8808059663398149
42995,0.13323580996643766
42996,0.9066325895456907
42997,0.980060460773946
42998,0.9763832611099178
42999,0.9061881767487266
43000,0.10186868308597839
43001,0.13340048155302442
43002,0.9401787669293286
43003,0.9056769637850378
43004,0.8964342623305556
43005,0.9708792926176725
43006,0.943085058560011
43007,0.9939164919096629
43008,0.9879260699074072
43009,0.9659814271647935
43010,0.9753665088179505
43011,0.8453889725826645
43012,0.9120936019933574
43013,0.9921911765757965
43014,0.954833641492689
43015,0.9988842592592593
43016,0.9999298245614037
43017,0.40019300368880034
43018,0.3611006042725734
43019,0.7315669101969482
43020,0.7739317378016152
43021,0.9992708994708994
43022,0.6698696385142976
43023,0.9023347330396146
43024,0.01866183246648097
43025,0.9605439266255003
43026,0.6997903489090557
43027,0.6218178634676867
43028,0.9520600413870789
43029,0.8025923198558641
43030,0.928442729030974
43031,0.9623690892983296
43032,0.9771600775605416
43033,0.9352538716246656
43034,0.9030624998780784
43035,0.8405610309305219
43036,0.724306421992668
43037,0.6089021479974049
43038,0.6243392123681009
43039,0.8249053604335276
43040,0.9310312973631149
43041,0.22120082240997022
43042,0.8148347407613332
43043,0.948215372495729
43044,0.7221659560127475
43045,0.9716010947031393
43046,0.030673738838810104
43047,0.9794136871478181
43048,0.7729595232226055
43049,0.9670008074786822
43050,0.8562048033986903
43051,0.9863521900014055
43052,0.8616313732743288
43053,0.9912477806581238
43054,0.9813009259606907
43055,0.98818805574671
43056,0.7301327188049791
43057,0.7772895807328188
43058,0.948742624478186
43059,0.7437602572430301
43060,0.997502502029245
43061,0.6865058477768048
43062,0.8634908196145036
43063,0.6364440563193068
43064,0.9643314577719736
43065,0.9269395939972009
43066,0.9811092399240047
43067,0.790875640212626
43068,0.9845617652725703
43069,0.9092105973121659
43070,0.9059529815412819
43071,0.9236931568481642
43072,0.6639318669147866
43073,0.8565811971366452
43074,0.8785713225334315
43075,0.9781283749280485
43076,0.6312773638962447
43077,0.9821851467402177
43078,0.9221297399310723
43079,0.9333086984695054
43080,0.8211155227887669
43081,0.9984015882791983
43082,0.9925479151692831
43083,0.8458725630722235
43084,0.9577932698177501
43085,0.9595372589345408
43086,0.789040501978049
43087,0.9655074255770972
43088,0.9953075715240768
43089,0.9279869751326045
43090,0.9701116145673291
43091,0.08971172053479552
43092,0.2752336740317423
43093,0.6055862952687103
43094,0.9822984123255295
43095,0.9619848809557223
43096,0.8783100079673838
43097,0.6592777113594129
43098,0.8130659038597878
43099,0.5204169288425566
43100,0.6724945072042576
43101,0.9800913856214898
43102,0.7730125193865015
43103,0.8123463367203996
43104,0.997263947504932
43105,0.7772895807328188
43106,0.9899942579468167
43107,0.9854701481829423
43108,0.848193368283712
43109,0.8512912329966186
43110,0.6625681606781688
43111,0.4212329625685543
43112,0.4913572827896148
43113,0.9259428503228535
43114,0.15387416132781379
43115,0.44179625892655283
43116,0.7322257318695122
43117,0.7419772690307949
43118,0.4680264170090454
43119,0.9649748038131857
43120,0.9743837142616177
43121,0.7456501331583214
43122,0.9049602211044279
43123,0.7824690923695259
43124,0.6379193208543599
43125,0.7390781046366813
43126,0.8368849592522298
43127,0.967517250851077
43128,0.9776965116762057
43129,0.883079270667334
43130,0.7301243005826729
43131,0.7213843097320993
43132,0.8823214968470461
43133,0.9378018901853352
43134,0.7793583508180275
43135,0.974429370220294
43136,0.6219810431579496
43137,0.9189238305227065
43138,0.916201461415267
43139,0.561381670160239
43140,0.4439521561752835
43141,0.9084455180401695
43142,0.9370337847142861
43143,0.7887529840505564
43144,0.8403528637059435
43145,0.38658642973982243
43146,0.674933529594015
43147,0.7947714233872984
43148,0.9765138042978267
43149,0.50874440516795
43150,0.9846565584843578
43151,0.9984720618120619
43152,0.9944085687952937
43153,0.037352562588747994
43154,0.8563789341933261
43155,0.8495784457417785
43156,0.11779713847656297
43157,0.9655726647101037
43158,0.6944246871375972
43159,0.9605565056264705
43160,0.7464861335394348
43161,0.8592824587801289
43162,0.9352779097658486
43163,0.735435798481344
43164,0.49444893492647507
43165,0.6932569198760363
43166,0.9629919553240555
43167,0.9846872493473358
43168,0.6883709113769924
43169,0.9447899324899763
43170,0.8813883597490546
43171,0.9735517493502772
43172,0.9105226447132647
43173,0.9528576837581002
43174,0.9848387716028513
43175,0.9272378959476876
43176,0.7862257865728354
43177,0.9190326550092447
43178,0.9344800588622038
43179,0.9644462516543858
43180,0.8291911936792989
43181,0.8874151490862432
43182,0.503676060748967
43183,0.853019497626245
43184,0.9989406660530499
43185,0.7332617276147209
43186,0.19803704331947283
43187,0.8234433085440991
43188,0.548830830465153
43189,0.9864832247556404
43190,0.9937395790032547
43191,0.9833708654959464
43192,0.9305510033083089
43193,0.9548148450447473
43194,0.9015760914838067
43195,0.7940880810216505
43196,0.21767339312068956
43197,0.8429496337523739
43198,0.0274788050064758
43199,0.9381396071388073
43200,0.756719733611132
43201,0.8246965489916649
43202,0.9202470470891025
43203,0.9988034971141097
43204,0.984425971279404
43205,0.9837596840696161
43206,0.6069004033492267
43207,0.7437602572430301
43208,0.8829673393155518
43209,0.9053122825821863
43210,0.9969650283310119
43211,0.8573908493226231
43212,0.008005259780286572
43213,0.9234746303835565
43214,0.8114207492999048
43215,0.8095121694919588
43216,0.9586648739402069
43217,0.9955114859795328
43218,0.9604607730084946
43219,0.9433115389768598
43220,0.7789242635312036
43221,0.9524876416867185
43222,0.9726153714452407
43223,0.19318695735857175
43224,0.7269690435543266
43225,0.993185615178766
43226,0.4683502585798846
43227,0.9840546537438815
43228,0.8492141745537211
43229,0.9398588863959543
43230,0.5049320901061537
43231,0.9811384751008363
43232,0.8997015223250177
43233,0.9917528402612137
43234,0.8039544768119713
43235,0.86138587137058
43236,0.9800505881693767
43237,0.9709794093574111
43238,0.7699368323775434
43239,0.9597766636770242
43240,0.9649279059587651
43241,0.9145300705808668
43242,0.7197580546263768
43243,0.5904284060149207
43244,0.9417345941150332
43245,0.37852792748677494
43246,0.5637286374766389
43247,0.649715800942905
43248,0.7185375825659149
43249,0.9145989810779558
43250,0.8772979075163853
43251,0.9846872493473358
43252,0.8718528451777973
43253,0.7807628157843378
43254,0.9312376184073551
43255,0.037352562588747994
43256,0.6891731467505932
43257,0.9846872493473358
43258,0.9781362361736484
43259,0.6688196708160847
43260,0.8680192293819506
43261,0.9522496417978378
43262,0.8148373346702018
43263,0.9698610830887263
43264,0.8095936152106421
43265,0.7979347208763983
43266,0.8126984045331122
43267,0.6979629053764531
43268,0.8264809972278028
43269,0.5317379044942492
43270,0.9921911765757965
43271,0.8613570681004418
43272,0.8440534364500031
43273,0.9929718551254759
43274,0.9541406992519577
43275,0.8632529541939971
43276,0.9576623254992572
43277,0.0986128404888877
43278,0.8442968767610775
43279,0.9775777028446878
43280,0.9508904592098417
43281,0.9350766311251459
43282,0.9023347330396146
43283,0.985532457966442
43284,0.9080678204102159
43285,0.9773945474370214
43286,0.843172180581754
43287,0.6880414531400547
43288,0.8729913243611195
43289,0.9995413105413106
43290,0.5093503252919175
43291,0.9690606343600023
43292,0.8395198992630785
43293,0.9242077388917225
43294,0.9911014228940441
43295,0.9513136687978359
43296,0.9704832254157697
43297,0.9720819891049937
43298,1
43299,0.9559943429385206
43300,0.997188339221234
43301,0.924034130603469
43302,0.9938142113522143
43303,0.9998949494949496
43304,0.9619143097412868
43305,0.9091524041401835
43306,0.9414625232613332
43307,0.9285303043970464
43308,0.885504909082999
43309,0.3026727186941968
43310,0.2818729398546629
43311,0.7246758746312776
43312,0.6639497113578645
43313,0.9982212652232676
43314,0.9725555466489406
43315,0.6688052008691792
43316,0.9621348363129721
43317,0.9617956641446201
43318,0.9099747336446723
43319,0.9978930758364968
43320,0.7554246245331088
43321,0.9581883387514166
43322,0.8797282066368441
43323,0.7699633967647801
43324,0.9584251968080072
43325,0.943551480670865
43326,0.9616310628051935
43327,0.860527835158756
43328,0.9088894357659975
43329,0.9895735035422238
43330,0.5965745358297377
43331,0.9477821904108121
43332,0.997188339221234
43333,0.9554356319041659
43334,0.9513465189839727
43335,0.9619599644099309
43336,0.05799696373038456
43337,0.9020887820411
43338,0.6858953592508331
43339,0.9135855164444718
43340,0.792619439073524
43341,0.9551383439080351
43342,0.7162698144561164
43343,0.9622974021268106
43344,0.9859489980764948
43345,0.5721192840701662
43346,0.8858502035410429
43347,0.9068179411388787
43348,0.9601283525079632
43349,0.9906890917398875
43350,0.9924278833726826
43351,0.999281045751634
43352,0.8616313732743288
43353,0.9815576010016364
43354,0.8553356975476583
43355,0.8619761374483547
43356,0.6513436283353052
43357,0.7251351557882045
43358,1
43359,0.6547513511542156
43360,0.9852333566930811
43361,0.7790983748751393
43362,0.699765485124974
43363,0.9781362361736484
43364,0.687212324607429
43365,0.9988034971141097
43366,0.9235000688651216
43367,0.9259957477898738
43368,0.9201751196216725
43369,0.46796170687169486
43370,0.9887306214509936
43371,0.7580995617088945
43372,0.08971172053479552
43373,0.955920768141112
43374,0.6885449406417828
43375,0.6640025811894075
43376,0.919001007485246
43377,0.9075368514109985
43378,0.9617956641446201
43379,0.9923814523774599
43380,0.5230904055259974
43381,0.5801597682744943
43382,0.8249053604335276
43383,0.6042406074492656
43384,0.9637042016580406
43385,0.9508198726986024
43386,0.984943909187878
43387,0.7638160623640339
43388,0.5191981539907219
43389,0.7014983769206086
43390,0.9210452293292121
43391,0.7305472186039571
43392,0.02139288742134936
43393,0.8665199368356385
43394,0.9797063449103736
43395,0.5214122744165557
43396,0.8940384445143027
43397,0.9996230023192073
43398,0.9846933956854714
43399,0.96696630801698
43400,0.9148776982493928
43401,0.9529719713461262
43402,0.9901881536330753
43403,0.505952655795801
43404,0.87149961531731
43405,0.986642717027092
43406,0.9230162976521405
43407,0.6412175501976226
43408,0.8386380445603405
43409,0.9811419468398841
43410,0.9989393834828618
43411,0.921374870224047
43412,0.7684824908027656
43413,0.41581404867400884
43414,0.8376801666742617
43415,0.3167970886883174
43416,0.9998279569892473
43417,0.8801197231533674
43418,0.9921240359278415
43419,0.8104077689288098
43420,0.8301332519823836
43421,0.9969062628750713
43422,0.9684876319066943
43423,0.9361726181248068
43424,0.9743281964381658
43425,0.9960470268036059
43426,0.02139288742134936
43427,0.8754908414706796
43428,0.815919815071042
43429,0.8482019484250469
43430,0.013139550055422698
43431,0.9596149224752042
43432,0.9029094127187156
43433,0.9306743263728311
43434,0.9849355743942068
43435,0.9606234767547954
43436,0.9988479256078809
43437,0.9816327966284694
43438,0.8643235048043961
43439,0.388741555042507
43440,0.7246758746312776
43441,0.9871930928922321
43442,0.3454705033968909
43443,0.2770084503934966
43444,0.9876601656855533
43445,0.7509324102252378
43446,0.9098939234220029
43447,0.8691032720966548
43448,0.9320475155591502
43449,0.6955906297948671
43450,0.9922397415097451
43451,0.9894437528940159
43452,0.44073770563730885
43453,0.1876983631388992
43454,0.9675120277074235
43455,0.8789948082985327
43456,0.7440672199452192
43457,0.9201751196216725
43458,0.763546439620339
43459,0.968311246675058
43460,0.3760446522051627
43461,0.9461316454416151
43462,0.937821234304083
43463,0.36717303748074204
43464,0.6051502971536956
43465,0.2910535998941251
43466,0.9235000688651216
43467,0.9590969340300547
43468,1
43469,0.8932325146546191
43470,0.9718365563494596
43471,0.9688328363656566
43472,0.9974597701149426
43473,0.684117697668866
43474,0.9505396251427809
43475,0.9955114859795328
43476,0.9812979861872368
43477,0.9960722566275305
43478,0.1302399285067795
43479,0.5770640713987559
43480,0.81871267839821
43481,0.8803992123403455
43482,0.9116576314153417
43483,0.6628427929653877
43484,0.9794103761644131
43485,0.06354954629553455
43486,0.9567815160173776
43487,0.9445090398468485
43488,0.4073777978599003
43489,0.9959848262494405
43490,0.839169335652352
43491,0.7507179709575745
43492,0.9998906088751291
43493,0.052668008325693724
43494,0.9703680890984938
43495,0.6151642299303238
43496,0.9614015493116184
43497,0.9361550479658739
43498,0.9738478218291032
43499,0.9837368887868225
43500,0.7697364093906869
43501,0.7833007204798516
43502,0.7604579921940345
43503,0.9707326565150279
43504,0.9244567349650009
43505,0.9551383439080351
43506,0.6313370976411534
43507,0.8506644095644098
43508,0.9761791191271411
43509,0.9605940384610486
43510,0.8854696505489762
43511,0.9781362361736484
43512,0.9403145653861341
43513,0.972543169996844
43514,0.9956151389921032
43515,0.9923775549658019
43516,0.953990227679448
43517,0.36717303748074204
43518,0.9091090030390425
43519,0.57230667127817
43520,0.9162864482449727
43521,0.9886109295635729
43522,0.7761631446058588
43523,0.7441986609246326
43524,0.9952182573294994
43525,0.8782679522999082
43526,0.9907041352172083
43527,0.9835181243125303
43528,0.9803856326727036
43529,0.991741986346564
43530,0.39497513842013426
43531,0.9482956308170043
43532,0.9995413105413106
43533,0.2440833632821531
43534,0.8446665259412318
43535,0.9239612544278366
43536,0.9444449535338167
43537,0.9302177544262432
43538,0.9158686477759729
43539,0.9740494944606636
43540,0.9201751196216725
43541,0.8475708870091442
43542,0.9982212652232676
43543,0.720544389504854
43544,0.9936923171542749
43545,0.979571304143227
43546,0.9895956344984781
43547,0.9648448394812188
43548,0.9563926676620707
43549,0.9969718716170541
43550,0.967566317608615
43551,0.32017213441049325
43552,0.9412596770755792
43553,0.8383191744635372
43554,0.6336972865349604
43555,0.8938687547498944
43556,0.20410752932340334
43557,0.9216884741882442
43558,0.8585316466627156
43559,0.9336783375444476
43560,0.9899623477005137
43561,0.723107242457372
43562,0.9563968954055234
43563,0.9698890991353731
43564,0.06696252120133613
43565,0.9181049919881538
43566,0.9646580028039012
43567,0.9522496417978378
43568,0.9314808500890029
43569,0.9662407925910826
43570,0.07557355292836496
43571,0.7728234748478304
43572,0.9201751196216725
43573,0.8721393973806483
43574,0.9862268348785435
43575,0.5310838899905415
43576,0.9337531433997471
43577,0.9736453246029999
43578,0.9157783375757639
43579,0.9768013297479773
43580,0.901989113938001
43581,0.9790092057827879
43582,0.8252225341918694
43583,0.9982410256410256
43584,0.9702205878197775
43585,0.8048554760713083
43586,0.8111509426138384
43587,0.5761096075918428
43588,0.5419426174821268
43589,0.4439521561752835
43590,0.9886109295635729
43591,0.98818805574671
43592,0.9813774908812777
43593,0.9659570068699467
43594,0.865920237279748
43595,0.9900357962299396
43596,0.9764381710281669
43597,0.8779268552452935
43598,0.8802117727233423
43599,0.9904262124620565
43600,0.8278643062723536
43601,0.9994978354978356
43602,0.905183298492894
43603,0.42518161970297214
43604,0.6977416059420009
43605,0.8589720118918249
43606,0.9148776982493928
43607,0.9154721532396011
43608,0.18279199181924125
43609,0.72555130368962
43610,0.9318593933280616
43611,0.7944871919553542
43612,0.653986208516262
43613,0.8863920581162986
43614,0.9256361570711048
43615,0.8319101185558432
43616,0.6126283763858955
43617,0.9847156375487466
43618,0.700197484444768
43619,0.989236311916715
43620,0.8958383595465048
43621,0.779048964255641
43622,0.5099645308226137
43623,0.9254449962222029
43624,0.9922058969075171
43625,0.7381115020692275
43626,0.9583890914077633
43627,0.9838086325845004
43628,0.14435769200483417
43629,0.833906960414019
43630,0.36717303748074204
43631,0.959181173785173
43632,0.9406976179736619
43633,0.6547513511542156
43634,0.9446563527525098
43635,0.9573919599924485
43636,0.8152151900634544
43637,0.9758903728923636
43638,0.9631871839417584
43639,0.9713419741256991
43640,0.9846933956854714
43641,0.9799705115569648
43642,0.9772956042118298
43643,0.9739241587043904
43644,0.5247180196195923
43645,0.8337985404755126
43646,0.9629995773919021
43647,0.961092769919338
43648,0.8413932059813647
43649,0.002399651264089735
43650,0.448020934868328
43651,0.9223571241692827
43652,0.6019688088519619
43653,0.3777267507239546
43654,0.7432594219539783
43655,0.9922058969075171
43656,0.967109053346152
43657,0.8676238230295351
43658,0.744654222428365
43659,0.9992945444249791
43660,0.9292198802432349
43661,0.3885331665678409
43662,0.9430350552332919
43663,0.9836708558323235
43664,0.9533500509714368
43665,0.7495904997693331
43666,0.8858817183749496
43667,0.7929679075613206
43668,0.9336346449012846
43669,0.9999333333333333
43670,0.9963865519894124
43671,0.6473031535352954
43672,0.69184808038666
43673,0.8853220658687774
43674,0.9491449451562677
43675,0.967517250851077
43676,0.010524186554736442
43677,0.9617956641446201
43678,0.721595809808538
43679,0.9891009776126979
43680,0.916201461415267
43681,0.5142211460180512
43682,0.7469321392447629
43683,0.9432533376584151
43684,0.9584048022826511
43685,0.8714329454853226
43686,0.8487549859267034
43687,0.9782462041176943
43688,0.9670221836791724
43689,0.61457407134535
43690,0.9829094523319121
43691,0.9157783375757639
43692,0.7174469032814373
43693,0.5105427429602882
43694,0.5963127897939172
43695,0.9326471180740347
43696,0.9801180344264814
43697,0.7029583588902507
43698,0.7197538099400481
43699,0.8224467061933846
43700,0.9684426235997694
43701,0.9272378959476876
43702,0.10537426077190558
43703,0.9225354438974022
43704,0.9185626292686583
43705,0.21571188826168705
43706,0.763065162919531
43707,0.9978930758364968
43708,0.6472093674914975
43709,0.9812608050517171
43710,0.9502930580249739
43711,0.7554246245331088
43712,0.9764381710281669
43713,0.7982609489573779
43714,0.822147212011941
43715,0.6678074103175279
43716,0.9725555466489406
43717,0.9985745461435117
43718,0.9023347330396146
43719,0.9418753191496803
43720,0.9888433338950793
43721,0.36717303748074204
43722,0.29102069666150804
43723,0.3839669974966677
43724,0.9670008074786822
43725,0.8541662812671713
43726,0.964592252850645
43727,0.9994709647612872
43728,0.9270526957863167
43729,0.9049849865649062
43730,0.5518862952357896
43731,0.7521539543515114
43732,0.9407855974929542
43733,0.9985683499288764
43734,0.25853631909876035
43735,0.7422197331737731
43736,0.8126984045331122
43737,0.9980823601039664
43738,0.8921941098913518
43739,0.8192028901932372
43740,0.6864927045877729
43741,0.9788831735349656
43742,0.9663189825825722
43743,0.11779713847656297
43744,0.870858831245318
43745,0.8073549852787766
43746,0.9401552555220114
43747,0.9834183625452125
43748,0.8891390365906998
43749,0.9967976516956345
43750,0.9979997925095965
43751,0.9563666049782009
43752,0.9551088412928445
43753,0.840344552946247
43754,0.9846872493473358
43755,0.9999569892473119
43756,0.9272722117929927
43757,0.42518161970297214
43758,0.9579303061272015
43759,0.6996185398120992
43760,0.44381665709848545
43761,0.9702235526810963
43762,0.7708755050918349
43763,0.31362817323876596
43764,0.4371299382199018
43765,0.7358258905586395
43766,0.9807041864221153
43767,0.8430761261092944
43768,0.8855983858909737
43769,0.9109649501936193
43770,0.9783324630497836
43771,0.9593058571505676
43772,0.6911247115130049
43773,0.98818805574671
43774,0.9325727074670378
43775,0.7254803742203202
43776,0.6197004780794629
43777,0.841471187424214
43778,0.959181173785173
43779,0.037352562588747994
43780,0.98921294977612
43781,0.5419426174821268
43782,0.4844297476503723
43783,0.9077467424199631
43784,0.6090458638695581
43785,0.8757819838671856
43786,0.7620956391401871
43787,0.9312822907751686
43788,0.9291171974594493
43789,0.5857266174608614
43790,0.9183138515288862
43791,0.8898776382922532
43792,0.6503904793652037
43793,0.9925143713794009
43794,0.2740994538525491
43795,0.9925143713794009
43796,0.7917219267677932
43797,0.999194499450436
43798,0.9844761098435731
43799,0.9971544960576539
43800,0.7171815405349871
43801,0.9333612968198659
43802,0.9244992554240551
43803,0.9683676609515479
43804,0.9404870816912838
43805,0.8082289978706848
43806,0.8336423650160381
43807,0.9862550220453185
43808,0.944628720265379
43809,0.9945855580144016
43810,0.9787034348957051
43811,0.9922058969075171
43812,0.9976674428106006
43813,0.7444623773827408
43814,0.8439350784761893
43815,0.8128747150515137
43816,0.9483701483963534
43817,0.8843081077158883
43818,0.9736712652380981
43819,0.982754637796986
43820,0.8508774373767238
43821,0.800537785397077
43822,0.9277109691088763
43823,0.9884328043843175
43824,0.9194117019229029
43825,0.9972820471809064
43826,0.9059693732448375
43827,0.8396437264062147
43828,0.8360663863737536
43829,0.9922058969075171
43830,0.9111593881270831
43831,0.9284541827953117
43832,0.9316862812928187
43833,0.7047188708817085
43834,0.8772796916370597
43835,0.10906633778134392
43836,0.9752059732145408
43837,0.8360856026190314
43838,0.6979538263417647
43839,0.5965745358297377
43840,0.9846408501069519
43841,0.7738443429942422
43842,0.922544153345784
43843,0.8480991142205395
43844,0.9998260869565219
43845,0.6397116613904555
43846,0.11378571279621243
43847,0.037352562588747994
43848,0.9994619473332118
43849,0.7272005919802003
43850,0.9138655848711835
43851,0.6047192395747518
43852,0.9985079365079366
43853,0.9362667297221366
43854,0.9281026382654055
43855,0.9557072002672267
43856,0.9983627704325073
43857,0.789861734341039
43858,0.9618611403049669
43859,0.23450777446996499
43860,0.9206267314489955
43861,0.9834947534877511
43862,0.6097910507551512
43863,0.7541881876299626
43864,0.8761814368096011
43865,0.5267512113496646
43866,0.8086965024715276
43867,0.4330723393961426
43868,0.8897276032941781
43869,0.980124087309746
43870,0.9217289602963219
43871,0.9870250855595876
43872,0.9738661368049119
43873,0.9051451049530834
43874,0.9825717929850291
43875,0.922555211938199
43876,0.21058250103107462
43877,0.8692480561663846
43878,0.9990481713223033
43879,0.9807613630538303
43880,0.9825717929850291
43881,0.9919667169802006
43882,0.9348032182701194
43883,0.9494726900622783
43884,0.5767662916132088
43885,0.6977157036881828
43886,0.9994149754149755
43887,0.8486049603696917
43888,0.9603627498489338
43889,0.9793720714073141
43890,0.967517250851077
43891,0.8927024720473661
43892,0.9998279569892473
43893,0.9574835984833113
43894,0.982228875729688
43895,0.533563712693473
43896,0.949432020200295
43897,0.8605142018864259
43898,0.6264753323409803
43899,0.8360505198192955
43900,0.7493355240092733
43901,0.9519943167923963
