id,Action
51464,0.9347786965554621
51465,0.9195101487590215
51466,0.9537739279820356
51467,0.9410154688343831
51468,0.9149225263704526
51469,0.9660331290696487
51470,0.8969389094892118
51471,0.9733989044591124
51472,0.9638074550138112
51473,0.9556383102095597
51474,0.9190890699591764
51475,0.9520868992916899
51476,0.9714785571027802
51477,0.9732223386383527
51478,0.9507100990551203
51479,0.9726893623550367
51480,0.9737327554193907
51481,0.9657756892005882
51482,0.9573015783461181
51483,0.9413787312075934
51484,0.9648012083133471
51485,0.9561562556679429
51486,0.9430357416954273
51487,0.9867813490749885
51488,0.9669757198333494
51489,0.959837796522185
51490,0.9661604518624225
51491,0.9579093331999837
51492,0.9519243117273878
51493,0.9686348879119929
51494,0.9145909193313579
51495,0.9783092806099559
51496,0.969461654780003
51497,0.9514376075431401
51498,0.9550375313271666
51499,0.9539837586474104
51500,0.9313376049326633
51501,0.9419625667721556
51502,0.9765003828314558
51503,0.9394987905237668
51504,0.9850022642520098
51505,0.9754834159977585
51506,0.9477733772055508
51507,0.9503865225673396
51508,0.9198081734044722
51509,0.9715062277224645
51510,0.9432951545903949
51511,0.9813849722875384
51512,0.9645700011900439
51513,0.9395503477107916
51514,0.9386643342769385
51515,0.966064491836704
51516,0.9596000350180743
51517,0.9499065901100553
51518,0.9575386150280335
51519,0.9488065442636381
51520,0.96354030267286
51521,0.9389947590395353
51522,0.9668365372109713
51523,0.9540090378834493
51524,0.9773352412640843
51525,0.9418798169023201
51526,0.9254527426353577
51527,0.9527844500792039
51528,0.9701182149682722
51529,0.9582366095260174
51530,0.9359298690853343
51531,0.9578438520295698
51532,0.9405547402707658
51533,0.962764269526607
51534,0.9553845923920774
51535,0.9517079248960645
51536,0.9560894469397696
51537,0.9674265749025289
51538,0.9532859628563118
51539,0.9047280514862769
51540,0.9485319992789114
51541,0.9501467355041575
51542,0.9471105040862317
51543,0.9391105405746935
51544,0.9296595965210165
51545,0.9561483448773228
51546,0.9458151131137892
51547,0.9237948159680274
51548,0.9435264989896673
51549,0.9673830422978132
51550,0.9474105688797546
51551,0.9573860347400895
51552,0.926792808102147
51553,0.9434934931858975
51554,0.9511880394840183
51555,0.9431173984524729
51556,0.9418969881933877
51557,0.9552843236478011
51558,0.9492517925836993
51559,0.9636185104313605
51560,0.9553359539512464
51561,0.9435745257662338
51562,0.9585844648532169
51563,0.9537406475881156
51564,0.9890470034293493
51565,0.9605608419447759
51566,0.9696109188015916
51567,0.9544309829662251
51568,0.9724636306819067
51569,0.9546806027407407
51570,0.9797524184877725
51571,0.9228287382520125
51572,0.9502202570152165
51573,0.9740144145335268
51574,0.9453587051761076
51575,0.9739967820895641
51576,0.9199054040460263
51577,0.9684107212868521
51578,0.9270455381027044
51579,0.9529601263003648
51580,0.9468980550227183
51581,0.9651597452087096
51582,0.9439737703791845
51583,0.9646360831805403
51584,0.9539556174510682
51585,0.9829405385284038
51586,0.9241101713330678
51587,0.9848866343819446
51588,0.956173081787208
51589,0.9625012735305374
51590,0.9538771189278822
51591,0.9470009629404817
51592,0.9634100398341909
51593,0.9468374978036288
51594,0.98059782343339
51595,0.9673909997176962
51596,0.9537171972315285
51597,0.9853625468780194
51598,0.961077397877506
51599,0.9604303990766004
51600,0.9521891458842036
51601,0.9572692490538232
51602,0.9463869666157902
51603,0.9536278086945503
51604,0.9541412176698215
51605,0.9543476481465919
51606,0.9504583470972909
51607,0.9421992047735217
51608,0.9744490253386218
51609,0.9122370510731367
51610,0.9615312872271897
51611,0.9677504898349835
51612,0.967379856328677
51613,0.9657814933441092
51614,0.9498648900543953
51615,0.9497249556663075
51616,0.9460455254103939
51617,0.9543427949048042
51618,0.9577554375962427
51619,0.9442568464997466
51620,0.9805359779814684
51621,0.9533428672327372
51622,0.944051158867174
51623,0.9722450868537049
51624,0.9622223306809267
51625,0.9344835943041353
51626,0.923062978357229
51627,0.9396762396122768
51628,0.938352776210717
51629,0.9486845839977903
51630,0.9715062277224645
51631,0.9516730298834666
51632,0.9163972111017119
51633,0.973050010278258
51634,0.9446839918401218
51635,0.9532164770751818
51636,0.9748077548588541
51637,0.9707921588947092
51638,0.9423084655496774
51639,0.980167669688155
51640,0.9633265230559733
51641,0.9632244729630328
51642,0.9720660266802018
51643,0.9451791906014457
51644,0.9628410470591127
51645,0.9559581244990519
51646,0.9690055892113453
51647,0.9712569191606462
51648,0.9340194941261072
51649,0.9649088835463614
51650,0.9529434316268949
51651,0.9609340410033449
51652,0.9529338252121132
51653,0.9623254158770792
51654,0.9584168205600441
51655,0.9297034307529353
51656,0.9399949780956576
51657,0.9650888783697512
51658,0.9582457286262921
51659,0.9587881036831994
51660,0.883964421186626
51661,0.966059531477349
51662,0.9639324052373898
51663,0.9601248169439156
51664,0.9831798091355942
51665,0.9701188494592801
51666,0.9484736291970066
51667,0.9330202490115382
51668,0.9437992092162576
51669,0.938491767775981
51670,0.9654512647508341
51671,0.9395503477107916
51672,0.9451146235466987
51673,0.9396762396122768
51674,0.9740568137051022
51675,0.9161266293825701
51676,0.943675888530945
51677,0.9762287710786424
51678,0.9517364049546753
51679,0.9453586874135941
51680,0.9662815985334099
51681,0.9325794874435539
51682,0.9601918047197076
51683,0.9364343729577151
51684,0.9221763523295372
51685,0.9484869612240101
51686,0.9660201378520362
51687,0.956478229388165
51688,0.9592651373517592
51689,0.9761041135501803
51690,0.9443583237559554
51691,0.9567862668024599
51692,0.9407329226064047
51693,0.9540090378834493
51694,0.9492411886299195
51695,0.960953575322653
51696,0.9226966922007782
51697,0.9504059282990979
51698,0.973358822549514
51699,0.9766948169392239
51700,0.9380613187307938
51701,0.9415994213095791
51702,0.9580971150488312
51703,0.967428018200288
51704,0.955039160889285
51705,0.9109482393508311
51706,0.9539404674673376
51707,0.9862077151961728
51708,0.9510125721820197
51709,0.9587368501445717
51710,0.9442451725907782
51711,0.9579107634862408
51712,0.9400457225207342
51713,0.9530383841849375
51714,0.9538960186116081
51715,0.9374676156851106
51716,0.968308038489567
51717,0.9623704690637211
51718,0.9528805649888966
51719,0.9543360742074111
51720,0.9474702980381459
51721,0.970189221957382
51722,0.9515375920639672
51723,0.9546806027407407
51724,0.939529720266782
51725,0.9626895202863337
51726,0.9671746451492285
51727,0.969926986781127
51728,0.9578685967737367
51729,0.9190884024526679
51730,0.9487707266560869
51731,0.9379870507111637
51732,0.9514942189187301
51733,0.9566218430495057
51734,0.9443168554309626
51735,0.9611383294768545
51736,0.9551270584478067
51737,0.9542188465804112
51738,0.9586445194000779
51739,0.9522262500811217
51740,0.9659200094810102
51741,0.9490625654338981
51742,0.9528604975932697
51743,0.9340996020755586
51744,0.9859996009101075
51745,0.9446902695305532
51746,0.8976685615232486
51747,0.9433396822063569
51748,0.9684213981468256
51749,0.978517892914033
51750,0.9350589262820007
51751,0.9537702759611829
51752,0.953463086031398
51753,0.9573158193480227
51754,0.9615086821819112
51755,0.9684666379008496
51756,0.9709635961430373
51757,0.927286319516168
51758,0.9788412101849749
51759,0.9514524486410219
51760,0.9706744260060387
51761,0.9383618852442008
51762,0.9614894261277915
51763,0.9631640595647294
51764,0.9530198979766423
51765,0.9567572703103846
51766,0.9469968151112286
51767,0.9381046150513328
51768,0.9566549115879786
51769,0.9837627565942011
51770,0.9220701198688206
51771,0.9586229159148507
51772,0.9383061589416549
51773,0.9850550905636283
51774,0.9612803338613184
51775,0.9524508365689539
51776,0.9652986941273677
51777,0.9396762396122768
51778,0.9604703221410785
51779,0.9202964916522571
51780,0.928706250962508
51781,0.9457755586414405
51782,0.9508958239310872
51783,0.9540069355979733
51784,0.9662050224068027
51785,0.9736162895656435
51786,0.9466702554466895
51787,0.8999258787559071
51788,0.965157994448345
51789,0.9551379035845877
51790,0.9460142967401654
51791,0.9495205472013403
51792,0.920365960481525
51793,0.9571301758698186
51794,0.8955408348444993
51795,0.94373839808397
51796,0.9426646260142554
51797,0.9581100168599583
51798,0.949942338078965
51799,0.9592595310105613
51800,0.9689702569235923
51801,0.9540090378834493
51802,0.9642893545144919
51803,0.9582262866676463
51804,0.9590201324592379
51805,0.9668892657056983
51806,0.9485802630453346
51807,0.9628059668303826
51808,0.9637254883632653
51809,0.9869931717983801
51810,0.9604516405427089
51811,0.929809195350506
51812,0.9469627521093189
51813,0.9645699212131758
51814,0.980167669688155
51815,0.971023932417496
51816,0.972265023233985
51817,0.9654086264240888
51818,0.986753534694618
51819,0.9323789142709896
51820,0.9691809163228818
51821,0.9659364512715919
51822,0.9064985379050441
51823,0.9685429993617997
51824,0.96632166521118
51825,0.9759560682440075
51826,0.9764712690031659
51827,0.966064491836704
51828,0.9882371070395395
51829,0.9635671043090022
51830,0.9292828779443242
51831,0.956524784496927
51832,0.9180118342693057
51833,0.9588928656508229
51834,0.952681766935078
51835,0.9644019000553373
51836,0.9451597607602087
51837,0.9778627041490462
51838,0.9720941423913825
51839,0.9489210949214769
51840,0.9236385060195361
51841,0.9565353054986151
51842,0.9356250253645301
51843,0.9825564049208201
51844,0.9446674892151113
51845,0.9473713600679579
51846,0.9630987926122359
51847,0.9504649122807171
51848,0.9550497425195947
51849,0.9590981607152245
51850,0.9333997943212655
51851,0.9494978699679173
51852,0.9849178928147216
51853,0.9165929123696748
51854,0.9555299812712271
51855,0.9682715527703859
51856,0.9353516786090416
51857,0.969899171931366
51858,0.95127702249955
51859,0.9669757198333494
51860,0.9050839289412106
51861,0.9565353054986151
51862,0.9426461923366525
51863,0.9885683053158957
51864,0.9567474495787209
51865,0.9734448561798251
51866,0.9760883458212228
51867,0.8983427330313825
51868,0.9772621788587573
51869,0.9090529339929615
51870,0.9897307090392695
51871,0.9297034307529353
51872,0.9441444290838401
51873,0.9422330573391007
51874,0.9626667239938476
51875,0.9600300798957772
51876,0.8967503392204256
51877,0.9693544251739902
51878,0.9530831828984299
51879,0.9675404386893177
51880,0.9285536192898141
51881,0.9824955247089064
51882,0.9837079898134818
51883,0.9227645200085898
51884,0.9586229159148507
51885,0.9427398636472905
51886,0.944222441465028
51887,0.9834619589844427
51888,0.9409531828950781
51889,0.9722428093628827
51890,0.9455787209589303
51891,0.9121218020807256
51892,0.9694663790390238
51893,0.9562788550711921
51894,0.9347594227128454
51895,0.96124543337297
51896,0.9641805362077537
51897,0.9658131366026544
51898,0.9643789878918227
51899,0.9707986295477661
51900,0.9385054829932775
51901,0.9301964117347528
51902,0.9530681267530478
51903,0.943998968953504
51904,0.9433435213623635
51905,0.956935517974103
51906,0.9459404774706043
51907,0.9785428423161713
51908,0.9480270503727418
51909,0.9264928459937655
51910,0.9512540985096225
51911,0.9471833942616334
51912,0.907484521858698
51913,0.954189837047697
51914,0.9269660419183442
51915,0.9561073694756905
51916,0.950935525216749
51917,0.9586229159148507
51918,0.9700842546954377
51919,0.9705656175990278
51920,0.9591109583179385
51921,0.9847189349325034
51922,0.9573031572990168
51923,0.9563188626449759
51924,0.9190890699591764
51925,0.9643078605322335
51926,0.9299380332188188
51927,0.9346757732314774
51928,0.893039797797717
51929,0.9402855481531919
51930,0.9637327708543043
51931,0.9567717355179073
51932,0.9671073288373617
51933,0.9599998719901169
51934,0.977505091779452
51935,0.952423543771893
51936,0.9587338404726383
51937,0.9701574595342028
51938,0.9575694487463718
51939,0.9532890559139537
51940,0.9239124771993316
51941,0.936397848100693
51942,0.9712344217081389
51943,0.9680644406407357
51944,0.9612141411025371
51945,0.9672555085477738
51946,0.9764081211292419
51947,0.9793413616310104
51948,0.971968896013578
51949,0.9701188494592801
51950,0.954537718802599
51951,0.9422489673789101
51952,0.9406119018779692
51953,0.9623172198927008
51954,0.9299214675742803
51955,0.9684190376781613
51956,0.9887669683249674
51957,0.9513141801545835
51958,0.9561018365899266
51959,0.9643169620219153
51960,0.9155650161604599
51961,0.9554814075601907
51962,0.9619845982115117
51963,0.9583046051970443
51964,0.9673161474199412
51965,0.9778956796416647
51966,0.960997842226622
51967,0.9772683699499196
51968,0.9537171972315285
51969,0.9384633215102056
51970,0.96397582538418
51971,0.9206476766512344
51972,0.9523602666200729
51973,0.9241684407674305
51974,0.9415994213095791
51975,0.9590432652940473
51976,0.9737368484748468
51977,0.9725287128991909
51978,0.898456927131594
51979,0.9703366519584558
51980,0.9210613159474565
51981,0.9528680612565323
51982,0.9382244201768933
51983,0.9476275035732893
51984,0.9577844815272889
51985,0.9475663560090518
51986,0.9519029460836713
51987,0.9767994657067026
51988,0.9055522639199387
51989,0.9555566003114617
51990,0.9312905484309684
51991,0.9614766172625137
51992,0.9714463229747607
51993,0.9435564742240592
51994,0.9589669196537592
51995,0.9651044837269922
51996,0.9382146136908235
51997,0.9833972078603029
51998,0.9659557226299492
51999,0.9522130306339642
52000,0.9797458402027713
52001,0.9726503862032287
52002,0.9613324638293587
52003,0.9644857002428684
52004,0.9536529357099858
52005,0.9037982203436351
52006,0.9759572912676607
52007,0.9463869666157902
52008,0.975907039638248
52009,0.942756289676446
52010,0.9805250923748242
52011,0.9383741992056605
52012,0.9552583503732146
52013,0.9167273304037291
52014,0.9435296906448926
52015,0.9653880086981494
52016,0.9168326004129664
52017,0.9862696217540599
52018,0.9507750426535454
52019,0.9554240015829311
52020,0.9478946317930612
52021,0.9591506995983354
52022,0.9820534880039279
52023,0.9772537738889613
52024,0.9836329073336364
52025,0.9523989620236276
52026,0.947417667703211
52027,0.9503699014692875
52028,0.9830136529780126
52029,0.9637407805824094
52030,0.9687673396851708
52031,0.9614006297734569
52032,0.9630084900775794
52033,0.9618004603732424
52034,0.9650319480173944
52035,0.9867942018782598
52036,0.9629567091336082
52037,0.9170905973156012
52038,0.9645715149850677
52039,0.9734217131940279
52040,0.9602735308127958
52041,0.9828293224637602
52042,0.9768167534369094
52043,0.9413660711219324
52044,0.9531334357053097
52045,0.9327404618776518
52046,0.9255458355972414
52047,0.9597230683283348
52048,0.9409492617630199
52049,0.9480336841647236
52050,0.9573348148067846
52051,0.9450643771538544
52052,0.9586037155423887
52053,0.9536253842716954
52054,0.9490517829390263
52055,0.9645914337604883
52056,0.9881978272960155
52057,0.9830516723099909
52058,0.9233343321474942
52059,0.9430470769012981
52060,0.9337982127412733
52061,0.9492774864988612
52062,0.9547531571046792
52063,0.9691531698310267
52064,0.9699914472350953
52065,0.9611099367527646
52066,0.9525432409147069
52067,0.9436112166497239
52068,0.9709055655148634
52069,0.9607065894313327
52070,0.9617795645087872
52071,0.974163010628527
52072,0.9620125647118744
52073,0.9647427641196645
52074,0.9631121310526527
52075,0.968059422129758
52076,0.9569446682628385
52077,0.9590201324592379
52078,0.9590382585497178
52079,0.9798443672844034
52080,0.9286856398708692
52081,0.9511209382173905
52082,0.9405547402707658
52083,0.9503699014692875
52084,0.9730725927909902
52085,0.9621836598635176
52086,0.9665820169434742
52087,0.9657756892005882
52088,0.9072990538115981
52089,0.9885334485221501
52090,0.9601780438236084
52091,0.9591330469559124
52092,0.9882737854003394
52093,0.9836660886239166
52094,0.9479220420103377
52095,0.9608819049661325
52096,0.9516138992231815
52097,0.953691240393647
52098,0.9595561582451875
52099,0.9849178928147216
52100,0.9325172132147366
52101,0.9682449386454041
52102,0.9524295724435302
52103,0.983438013628828
52104,0.9631171988273404
52105,0.9286072304744216
52106,0.9146365720161534
52107,0.9739405980893726
52108,0.9520978696467454
52109,0.965505421834615
52110,0.9435745257662338
52111,0.97224322861674
52112,0.9629144505694478
52113,0.8873113699432226
52114,0.977505091779452
52115,0.9569797969173686
52116,0.9609492455984899
52117,0.9475063329299873
52118,0.9372852645254984
52119,0.9433435213623635
52120,0.9297286347819703
52121,0.9304769850464637
52122,0.9400122068718352
52123,0.9521705297573008
52124,0.9440300949891202
52125,0.9777436089972543
52126,0.9682611103997248
52127,0.950375237595746
52128,0.9747716544363383
52129,0.9748555445155859
52130,0.9297034307529353
52131,0.955610983011988
52132,0.968611791045366
52133,0.9466124109547492
52134,0.9618654914737007
52135,0.9632684083957798
52136,0.94365015923116
52137,0.9676191996795502
52138,0.9224533862823562
52139,0.9559079022916261
52140,0.9405547402707658
52141,0.9556981978079645
52142,0.9757111201250402
52143,0.9582302226223173
52144,0.9823419403770934
52145,0.9558346135499559
52146,0.9459731630426753
52147,0.9835470656265186
52148,0.9577651216368087
52149,0.9885360062482449
52150,0.9673459381134499
52151,0.8982429050604671
52152,0.9834664994024815
52153,0.9858944546919591
52154,0.9743095644140513
52155,0.9514793624906157
52156,0.9712024253816982
52157,0.9613749451965478
52158,0.9568529625081745
52159,0.9497249556663075
52160,0.9389769208349547
52161,0.9467207282814533
52162,0.9552425703077679
52163,0.9797129526087455
52164,0.9688490370210703
52165,0.9367438428530487
52166,0.937165646835512
52167,0.9405794246821823
52168,0.9388235610672288
52169,0.9673909997176962
52170,0.9734500858441536
52171,0.9715062277224645
52172,0.956216535949473
52173,0.949767545637103
52174,0.9604793567501714
52175,0.9438786031599
52176,0.9514091932473737
52177,0.9713794062538901
52178,0.9555972855653052
52179,0.9615288998397455
52180,0.9640587148555944
52181,0.9744421852136028
52182,0.9631726311277289
52183,0.975218017909832
52184,0.9722366832906095
52185,0.9601696604864911
52186,0.9884089097154632
52187,0.9691288894863391
52188,0.9600974775099194
52189,0.9337691625645366
52190,0.9380407724516464
52191,0.9578438520295698
52192,0.9503928131145185
52193,0.9252649852493018
52194,0.9588983539746008
52195,0.9637191966833645
52196,0.9316022076246665
52197,0.9700038514489865
52198,0.9701950868977091
52199,0.9585550172935327
52200,0.947529767546146
52201,0.9251897762421738
52202,0.9592884589451127
52203,0.9640146517538333
52204,0.9401059567036556
52205,0.9631640595647294
52206,0.9417097049150274
52207,0.9838567708357219
52208,0.9776716944883147
52209,0.9469069690610106
52210,0.9764379059311168
52211,0.9601293857220295
52212,0.9389952821622446
52213,0.9662083929838982
52214,0.9524666840190161
52215,0.94883791625516
52216,0.9613320383025751
52217,0.9720408013238839
52218,0.9647690533177574
52219,0.9612230321618596
52220,0.9727576407155354
52221,0.9543369995920409
52222,0.9528805649888966
52223,0.9575386150280335
52224,0.9481386137578866
52225,0.94883791625516
52226,0.9232328197980778
52227,0.9849758895655915
52228,0.9482041199518533
52229,0.9589304579449629
52230,0.9532158505700916
52231,0.962548163285061
52232,0.9685527431210901
52233,0.9488065442636381
52234,0.9501328143401148
52235,0.9800258497360648
52236,0.9767732160033183
52237,0.9622333289754295
52238,0.9067862429736258
52239,0.9589893485979547
52240,0.964543958220117
52241,0.9707555147623491
52242,0.9436822287906846
52243,0.9270317110853099
52244,0.9588883854765753
52245,0.9371324156547477
52246,0.9751488811159595
52247,0.9660411440942372
52248,0.9504355916916668
52249,0.9797051390716973
52250,0.9309407063459354
52251,0.9746024174306913
52252,0.9739866288392485
52253,0.9657890775121254
52254,0.9878938900212858
52255,0.9556207498417526
52256,0.9649928890693382
52257,0.9456910727985307
52258,0.9636889148738482
52259,0.9596327389933882
52260,0.8774969193448332
52261,0.9544825428910242
52262,0.932606953324222
52263,0.9540016674387759
52264,0.9682985139567944
52265,0.9793010871160484
52266,0.9283732659454418
52267,0.9586235512407072
52268,0.9367404657541932
52269,0.9302502731242747
52270,0.9656778202924746
52271,0.9659801790135432
52272,0.9578202486889663
52273,0.940417279709225
52274,0.9658788965533194
52275,0.9525432409147069
52276,0.9625956340240397
52277,0.9601263002598224
52278,0.9775711677987885
52279,0.969600917561373
52280,0.9719087822818487
52281,0.9685054559584955
52282,0.9511355620072449
52283,0.9616243416983896
52284,0.9478562929514592
52285,0.96375721998009245
52286,0.9359167571812046
52287,0.9634833740959727
52288,0.9464796994318888
52289,0.9637044325663733
52290,0.9599423931214037
52291,0.9630767604185254
52292,0.9799830844700965
52293,0.9255458355972414
52294,0.9811389953549902
52295,0.9432601450171044
52296,0.9567840588469041
52297,0.9460578434857752
52298,0.9773971975007492
52299,0.9547582322036354
52300,0.9589508251122192
52301,0.9506897848669675
52302,0.9575781367873275
52303,0.9504354829189815
52304,0.9297034307529353
52305,0.9485981002941938
52306,0.9544416087686156
52307,0.9451597607602087
52308,0.9612181463175541
52309,0.9574108653974538
52310,0.9711121534947819
52311,0.9504255791189071
52312,0.9589669196537592
52313,0.9661559068415119
52314,0.9504059282990979
52315,0.9538753937019863
52316,0.9535884844399831
52317,0.9847321606950052
52318,0.9754618749181456
52319,0.9469069690610106
52320,0.9654400678326922
52321,0.9632356928065425
52322,0.9595210389372082
52323,0.9539335523601652
52324,0.9675117705867339
52325,0.9266259875860298
52326,0.9498648900543953
52327,0.9677427315252346
52328,0.9679864290337418
52329,0.968722872742831
52330,0.9479680189879974
52331,0.9562788550711921
52332,0.944095078045848
52333,0.9715062277224645
52334,0.9427374917159319
52335,0.9527457519367976
52336,0.9503049976434687
52337,0.9523170763440886
52338,0.9581354890536268
52339,0.9688991387903904
52340,0.9367497220998646
52341,0.9804301720422667
52342,0.9642893545144919
52343,0.9528805649888966
52344,0.9430479020979183
52345,0.9312215632705101
52346,0.9728599574801884
52347,0.9424766369291162
52348,0.9347594227128454
52349,0.9464053411111739
52350,0.9696340175857043
52351,0.9275755004302544
52352,0.9706837851778746
52353,0.9504649122807171
52354,0.9685521942570455
52355,0.9656473258549613
52356,0.9588559453029755
52357,0.9441653906333948
52358,0.9868157590202599
52359,0.9366352840990655
52360,0.980061544394036
52361,0.962025793973066
52362,0.8697739633141924
52363,0.9730337327455169
52364,0.9847715533636687
52365,0.9579129651788073
52366,0.9772248579310601
52367,0.9758546969237125
52368,0.9775618349712794
52369,0.9883852896854952
52370,0.971890900931675
52371,0.9481097458367755
52372,0.9449727381977956
52373,0.9621834994857492
52374,0.9405547402707658
52375,0.9707481577787244
52376,0.9765432348165183
52377,0.9695573518051593
52378,0.9600782757134498
52379,0.9624408137812046
52380,0.9455787209589303
52381,0.9545979847122755
52382,0.9443449578105116
52383,0.9664904041885083
52384,0.946396720038543
52385,0.9667815286711122
52386,0.9471870446102097
52387,0.9660530010978723
52388,0.9574154153706977
52389,0.962762570103448
52390,0.9535564742958996
52391,0.9843792835263081
52392,0.905853990990911
52393,0.9657371537299657
52394,0.955053156460232
52395,0.9525432409147069
52396,0.9720405070143242
52397,0.9757427577736179
52398,0.9612230321618596
52399,0.9288281010673569
52400,0.9625360136039516
52401,0.9187550747894963
52402,0.954450250427531
52403,0.9571310136792677
52404,0.9494608749677824
52405,0.9652028778735354
52406,0.9659177378810525
52407,0.9626205949494281
52408,0.9419022333343434
52409,0.9667961520579087
52410,0.9607523727015311
52411,0.9662379431191852
52412,0.9554084675674507
52413,0.9460307209911746
52414,0.9632263882508105
52415,0.947363521132079
52416,0.9418685375788594
52417,0.9264928459937655
52418,0.9449482746088108
52419,0.9699836160033982
52420,0.9537916268223608
52421,0.9351263239193645
52422,0.9524378185284077
52423,0.9816013712330571
52424,0.9309567619860687
52425,0.9355617594009134
52426,0.9491031033150665
52427,0.9626240201904035
52428,0.9646159622592424
52429,0.9555687060714623
52430,0.9448255434719603
52431,0.9439714030233638
52432,0.9693180257915067
52433,0.9537332602811391
52434,0.948954000233129
52435,0.9531268813139372
52436,0.945903459223723
52437,0.9530561336008043
52438,0.9592218333033438
52439,0.9656458703951208
52440,0.9731727460097941
52441,0.9574075047862065
52442,0.9546042104408569
52443,0.9591532731299065
52444,0.9390220407778118
52445,0.9498729746731998
52446,0.9430381837175495
52447,0.9570709942641625
52448,0.9609910649182267
52449,0.9370967286607117
52450,0.9322179062157223
52451,0.9788429797349775
52452,0.9252321629210776
52453,0.953684781142873
52454,0.9491244860430005
52455,0.9488065442636381
52456,0.9507946664346083
52457,0.9424213304413641
52458,0.9581553459176556
52459,0.9502208957032295
52460,0.9876052970523285
52461,0.9655362297362446
52462,0.9369743040027497
52463,0.9636282760066994
52464,0.9418509807277098
52465,0.9687965563680708
52466,0.9453975083917862
52467,0.9803801002982567
52468,0.9664863178934583
52469,0.9480137335387526
52470,0.943937139753488
52471,0.9795532531322962
52472,0.9586229159148507
52473,0.9431488655748188
52474,0.9464056273827258
52475,0.9510990060875691
52476,0.955275558491274
52477,0.9847321606950052
52478,0.9190890699591764
52479,0.9471817578638001
52480,0.9564835594591284
52481,0.9516730298834666
52482,0.9458986288501138
52483,0.9572337128909457
52484,0.9586235512407072
52485,0.9607357278391055
52486,0.936068394397599
52487,0.9541234506558679
52488,0.9501366724248772
52489,0.9855461267094394
52490,0.9682617049905726
52491,0.9470280245555245
52492,0.9677184178190812
52493,0.9576464463507669
52494,0.9843792835263081
52495,0.9834664994024815
52496,0.9889078626351049
52497,0.939165308713048
52498,0.9481053306462359
52499,0.9544134443335544
52500,0.9723124678871371
52501,0.9187401874660495
52502,0.9395807387279692
52503,0.9385811243299399
52504,0.9662449079246426
52505,0.9255476462699102
52506,0.9638774739823253
52507,0.955245321618869
52508,0.9502202570152165
52509,0.9019021603165208
52510,0.9681420441001213
52511,0.9040329577899936
52512,0.9725193699775924
52513,0.9606658382771807
52514,0.9591249663239831
52515,0.9286058008561188
52516,0.9710128198472797
52517,0.9550169521905876
52518,0.9683689298796742
52519,0.9823506544052738
52520,0.9712282795656626
52521,0.9856103417039989
52522,0.9696109188015916
52523,0.9428808490768616
52524,0.9566267461416866
52525,0.9051814326902615
52526,0.934008047038937
52527,0.9381642539200824
52528,0.9573158193480227
52529,0.9519075874521471
52530,0.9615288998397455
52531,0.9608348235763792
52532,0.9531284857754502
52533,0.9687794286562036
52534,0.9578449751016072
52535,0.9555032670791757
52536,0.9535265933196982
52537,0.9757427577736179
52538,0.9501430571277675
52539,0.9429118152480207
52540,0.9741002515429763
52541,0.933947766972164
52542,0.9311244743695957
52543,0.9741630763697535
52544,0.9830471361372485
52545,0.9809969140997555
52546,0.9684455519743385
52547,0.9461698933766444
52548,0.933361166847111
52549,0.9607632741389494
52550,0.9466124109547492
52551,0.8499517360982071
52552,0.9560136428499307
52553,0.9729713972441121
52554,0.9262263707493492
52555,0.966064491836704
52556,0.9715831025248501
52557,0.962180449683097
52558,0.9376794374005093
52559,0.9612254587526988
52560,0.9550959005706054
52561,0.9713878337660338
52562,0.9451597607602087
52563,0.9674654773255547
52564,0.9819310224423512
52565,0.9613749451965478
52566,0.9566103382062017
52567,0.9640543140411519
52568,0.9510257141951884
52569,0.9224715561812591
52570,0.972139004596507
52571,0.9579282130900133
52572,0.9365085051897256
52573,0.9678186720885692
52574,0.9745756732487457
52575,0.9280433667035661
52576,0.9616846780078832
52577,0.9616311177222338
52578,0.96522427038823
52579,0.9512540985096225
52580,0.9847189349325034
52581,0.9302099601840806
52582,0.9586788354166983
52583,0.9418955590670257
52584,0.9673551982509118
52585,0.9491380300586274
52586,0.9855048676918571
52587,0.9502202570152165
52588,0.9587907152612106
52589,0.9550253422776386
52590,0.9772705116147419
52591,0.9640200820248871
52592,0.9701188494592801
52593,0.9585680524003576
52594,0.9696812586872217
52595,0.9395654016429846
52596,0.9594185666472287
52597,0.9526063123686129
52598,0.883964421186626
52599,0.9601789735199712
52600,0.9792174337798955
52601,0.9524508365689539
52602,0.9509084484556137
52603,0.9625290653727757
52604,0.9721377032135873
52605,0.9491572194756276
52606,0.9622338003474646
52607,0.9581764024742725
52608,0.9742192515581078
52609,0.9412518395197365
52610,0.9812587532239784
52611,0.9628410470591127
52612,0.9532103832087281
52613,0.9230991932045813
52614,0.9651774581212783
52615,0.9520868992916899
52616,0.9187574118533861
52617,0.9263727413114266
52618,0.9478830835840363
52619,0.9525432409147069
52620,0.9717073105838359
52621,0.9774857558520048
52622,0.9681638466772539
52623,0.985944411843169
52624,0.9751125505599724
52625,0.9574154153706977
52626,0.9550497425195947
52627,0.9559553212946185
52628,0.9407205928089878
52629,0.9510689774778461
52630,0.9658536723070247
52631,0.9444854367380462
52632,0.9773828228780937
52633,0.9648518285980137
52634,0.9356645061939444
52635,0.9653053956338936
52636,0.9587368501445717
52637,0.962462533746766
52638,0.9255340873182674
52639,0.9889570988352375
