id,Action
54925,0.4647722456668687
54926,0.9993155888188281
54927,0.999888495157099
54928,0.9547373014936948
54929,0.9999331301271921
54930,0.9986494275343193
54931,0.994816536525781
54932,0.9962515215141973
54933,0.6307653612160321
54934,0.9982505931529894
54935,0.9524156654414431
54936,0.8199266338609588
54937,0.985858659471927
54938,0.9680583699441002
54939,0.7692548434537746
54940,0.9988427917807549
54941,0.9965036178152752
54942,0.9989582746013358
54943,0.99859265627455
54944,0.9949510767817421
54945,0.9999132446860297
54946,0.996667093624321
54947,0.9969554971773061
54948,0.9996591632744237
54949,0.9959749859734629
54950,0.975545317096931
54951,0.9663949320172469
54952,0.9637714135149569
54953,0.9955185316261489
54954,0.9518262908754382
54955,0.9997548978727346
54956,0.9645832308803545
54957,0.9782430836144724
54958,0.9991132132109463
54959,0.9771755941396231
54960,0.9781283001843252
54961,0.8046808838520311
54962,0.9523359958265978
54963,0.999685301721768
54964,0.9887403297170363
54965,0.9998767204294379
54966,0.9992705886251693
54967,0.9989921354456546
54968,0.999300169045087
54969,0.996414197510719
54970,0.9995885657052669
54971,0.9979503425958708
54972,0.27985514288060503
54973,0.8984260609580145
54974,0.9957670342491557
54975,0.9766006817266758
54976,0.9838919071245212
54977,0.953016077658056
54978,0.9979748504055798
54979,0.9965723152950786
54980,0.9979748504055798
54981,0.9952710914768812
54982,0.7673137447140113
54983,0.9981928714530929
54984,0.9928528054326908
54985,0.9977216274849001
54986,0.9869805760208491
54987,0.9995687901615777
54988,0.9333099144195918
54989,0.9967042391045486
54990,0.9977941281537037
54991,0.9987252193988722
54992,0.9981186701317841
54993,0.9756259693697772
54994,0.9990542333446667
54995,0.9931215201966126
54996,0.9301321271484766
54997,0.9942839791362827
54998,0.9998012946891198
54999,0.19641514457108517
55000,0.9967905363552291
55001,0.9993862124522956
55002,0.9993359244572486
55003,0.9984473445748563
55004,0.9993902547229745
55005,0.9948754945724215
55006,0.7852426593304367
55007,0.8786569770197922
55008,0.9955383096982351
55009,0.9993965750889698
55010,0.9942511284825776
55011,0.9951173963244824
55012,0.9973064869432511
55013,0.9995939443133345
55014,0.9939541103045726
55015,0.7901039548076747
55016,0.999015755895168
55017,0.9709177683206254
55018,0.9886607186372118
55019,0.9873342232267471
55020,0.9936192335382459
55021,0.9974703300396504
55022,0.9819936932623684
55023,0.9988912862397242
55024,0.9308551345830243
55025,0.9965615829223318
55026,0.9245938983336143
55027,0.9999413085321689
55028,0.9995416401645929
55029,0.9481933110304922
55030,0.9987280031367417
55031,0.2484810737748445
55032,0.9962760422514388
55033,0.9918962062070528
55034,0.9956669619544227
55035,0.992969009011932
55036,0.9937929882769443
55037,0.9962600031732772
55038,0.9991423868919203
55039,0.9986491200365618
55040,0.9955479848775417
55041,0.9985378231844709
55042,0.9881139169613464
55043,0.8863990219641527
55044,0.9982203855283458
55045,0.9985973102016479
55046,0.9838500104268898
55047,0.9899822359616336
55048,0.5808060886878922
55049,0.9988240958751157
55050,0.9905191599266829
55051,0.9889173143051319
55052,0.9998757270315891
55053,0.8017824469512455
55054,0.9986429010921449
55055,0.9997365265045376
55056,0.9990309134889539
55057,0.40433768053966446
55058,0.9997971932003926
55059,0.8568630322433707
55060,0.959387160596071
55061,0.950323302582034
55062,0.9972671200171211
55063,0.9857933601260251
55064,0.9748497173641442
55065,0.9971652106267432
55066,0.997074955843844
55067,0.995015847832141
55068,0.9950495948128689
55069,0.9975342041144113
55070,0.9970285881625428
55071,0.9994951250729027
55072,0.9951456698363657
55073,0.5353244764298105
55074,0.8126280692996608
55075,0.9929639469484449
55076,0.9090306605650252
55077,0.9960675102090677
55078,0.9978074768632442
55079,0.9800433306634411
55080,0.8782972072166588
55081,0.9793238085745025
55082,0.9993785867870669
55083,0.9986521713521523
55084,0.9963585858585858
55085,0.997862116978601
55086,0.9996595087978657
55087,0.9985865697653589
55088,0.9617683170272338
55089,0.9890662284989774
55090,0.9935105637649024
55091,0.9988693730599082
55092,0.9994534286403313
55093,0.9977536749282232
55094,0.9955604856133307
55095,0.8731302625591599
55096,0.9999895104895105
55097,0.9993943921914822
55098,1
55099,0.9999785858585859
55100,0.2813838519532054
55101,0.9824038863507804
55102,0.9971876825368556
55103,0.9996023525155064
55104,0.998754418857261
55105,0.9969114871145471
55106,0.9694061767950286
55107,0.9965159890857715
55108,0.9968091914064663
55109,0.9983800888226287
55110,0.9767782802460565
55111,0.9981227714328385
55112,0.9990117231991881
55113,0.998735829072
55114,0.9989921354456546
55115,0.9882114250523011
55116,0.9918086155281411
55117,0.9991529398813848
55118,0.9827844723811777
55119,0.9840226825613726
55120,0.9949685787663459
55121,0.9892715833708651
55122,0.8589458414300061
55123,0.9995393657015899
55124,0.9339219172464616
55125,0.9984996877925454
55126,0.99835391449198
55127,0.9997597769241311
55128,0.9302285000101442
55129,0.9954359738769334
55130,0.9601276083172628
55131,0.9896030052017886
55132,0.9987884377654418
55133,0.99765210253663
55134,0.9815618989112023
55135,0.8671302101410824
55136,0.9855762389604495
55137,0.9998355076176025
55138,1
55139,0.9982648252358348
55140,0.9856621045334742
55141,0.9998237179487179
55142,0.9987181440844125
55143,0.9927636797708891
55144,0.970652995646435
55145,0.9760265318616719
55146,0.9961564743981142
55147,0.9991041066857059
55148,0.9985068474396377
55149,0.9953446751410122
55150,0.9852001381807579
55151,0.999792267549919
55152,0.9946703137536776
55153,0.9955717706237052
55154,0.9657633169008869
55155,0.9983306570067487
55156,0.9627536914394645
55157,0.9613445670942689
55158,0.8882046211340022
55159,0.9988000729289479
55160,0.991098903147621
55161,0.9996399836365796
55162,0.9993797516548314
55163,0.9996148780327445
55164,0.9985792670453184
55165,0.9991639994750632
55166,0.9787448642722109
55167,0.9936463850305554
55168,0.99976
55169,0.5906118488266607
55170,0.9459492903643786
55171,0.9863093016912896
55172,0.9941330792960138
55173,0.9972951863522911
55174,0.4199213026751232
55175,0.9970157850321438
55176,0.9952114013752665
55177,1
55178,0.9853144922877216
55179,0.9908741248004378
55180,0.9833045906876942
55181,0.3721668182338009
55182,0.5368408113526174
55183,0.8738779894651193
55184,0.9821839792611965
55185,0.999055644641447
55186,0.9717170643465095
55187,0.992582521094738
55188,0.9985535067223533
55189,0.6385817455074801
55190,0.9683893383243499
55191,0.9756617972302913
55192,0.8134841937195352
55193,0.9982647338124951
55194,0.9955406038280313
55195,0.9994015229077338
55196,0.9954199117900083
55197,0.8711309803597443
55198,0.9959062380097572
55199,0.8255602945523323
55200,0.9916699656021776
55201,0.749412795349439
55202,0.926334753611484
55203,0.9988038979964082
55204,0.9843778067730623
55205,0.9965271547361929
55206,0.5860148466184008
55207,0.9993635632196554
55208,0.997506772916009
55209,0.9427223432613271
55210,0.9020099799814536
55211,0.9942319405664379
55212,0.9986241321049242
55213,0.995644792419992
55214,0.9759673052292831
55215,0.999186853574673
55216,0.9987888824764494
55217,0.9982013520257984
55218,0.9489698540706605
55219,0.9957526451588493
55220,0.9765325552390751
55221,0.9980175094730463
55222,0.9646812967901333
55223,0.22449718729460913
55224,0.8987871986153504
55225,0.5459869864499488
55226,0.9919254829114821
55227,0.9987398100575423
55228,0.9137629079147321
55229,0.9967528942572869
55230,0.9994274149376993
55231,0.9976952116145283
55232,0.6226151803567594
55233,0.9932260038370042
55234,0.961864569373793
55235,0.5470769553237743
55236,0.9999411764705883
55237,0.9644602655626698
55238,0.9954427700225745
55239,0.9899596574320086
55240,0.9947472090079991
55241,0.9864784738590872
55242,0.9642802148690445
55243,0.9944283416912117
55244,0.9087651524430349
55245,0.9869397554066035
55246,0.9732615562240049
55247,0.8947771244978356
55248,0.9996891251163796
55249,0.9981115960528107
55250,0.9932828074430925
55251,0.6456183903066461
55252,0.9998475767665557
55253,0.9752907556077388
55254,0.9763137528929433
55255,0.9838563711233356
55256,0.9815290648043495
55257,0.9992968146179025
55258,0.98643524790935
55259,0.9995676378791168
55260,0.9961878675990957
55261,0.9936718117451677
55262,0.8286731886187981
55263,0.875875324656807
55264,0.4432568557972454
55265,0.9999841050841051
55266,0.9986141800083443
55267,0.5453130930756148
55268,0.9914757433469152
55269,0.9986329913931241
55270,0.9843778067730623
55271,0.9937145199830466
55272,0.9870318965929111
55273,0.9993183775102668
55274,0.9991650988547366
55275,0.8944418851927881
55276,0.9980752108829857
55277,0.9957477839026472
55278,0.9954270328514176
55279,0.9912941329202115
55280,0.4852561222377685
55281,0.9973654540591694
55282,0.9839335876366359
55283,0.6957117065511288
55284,0.9993855195477438
55285,0.9963129813925212
55286,0.9879602471036169
55287,0.9907296488347426
55288,0.997933371957032
55289,0.9980110234389747
55290,0.8115689152947223
55291,0.9975393268057926
55292,0.9945390667109606
55293,0.9951083396584972
55294,0.5225328325409637
55295,0.9938147433418685
55296,0.9896928048212058
55297,0.9986684421560588
55298,0.9672105871001866
55299,0.9990616591948139
55300,0.9294212708186714
55301,0.988713404165599
55302,0.9989596465366749
55303,0.9987039026830897
55304,1
55305,0.9938862764387821
55306,0.9797615741924629
55307,0.9953296737381333
55308,0.9892930821484974
55309,0.9542784789093706
55310,0.9988479569494353
55311,0.951153672979226
55312,0.9969484269603089
55313,0.9995581085940309
55314,0.7410089653973176
55315,0.999681758416738
55316,0.9406115632007201
55317,0.951153672979226
55318,0.9886981297495587
55319,0.9880078541910147
55320,0.330203705913259
55321,0.857783267552446
55322,0.47319949460074673
55323,0.9627381441134732
55324,0.9888000422160562
55325,0.9964201933557952
55326,0.35363269094615873
55327,0.9977726165307561
55328,0.9956602250432929
55329,0.9676401643627243
55330,0.999404320252264
55331,0.9900130102296522
55332,0.970313402920711
55333,0.9988887046894973
55334,0.9912190848580242
55335,0.9993359244572486
55336,0.9996135310173561
55337,0.9957655844648176
55338,0.9986659631744729
55339,0.9969301280599148
55340,0.9177427608633428
55341,0.9989027498716847
55342,0.962831808214435
55343,0.9953786502006052
55344,0.9997122757382917
55345,0.9696725628600925
55346,0.9995205733980624
55347,0.9986954492742973
55348,0.9974491477235112
55349,0.9905793207452489
55350,0.9986206606310783
55351,0.9992711835378407
55352,0.9871912109638941
55353,0.9996058055152395
55354,0.24476758620439465
55355,0.9930668710132351
55356,0.9881934008203586
55357,0.998895644168753
55358,0.8941140294566297
55359,0.9984512768423535
55360,0.8329339151925724
55361,0.9962378361211963
55362,0.9979821478513411
55363,0.9936792767348206
55364,0.989736195205264
55365,0.9708852049332076
55366,0.9811315582426807
55367,0.9991623976638183
55368,0.9445553227721617
55369,0.9961374749481287
55370,0.99932266120745
55371,0.9061463291361146
55372,0.9955839705138021
55373,0.9993829475373402
55374,0.9984697267213117
55375,0.99998
55376,0.9996008961800771
55377,0.9991045252858249
55378,0.9861821478513412
55379,0.9969823310007504
55380,0.8227835241700058
55381,0.9655044883198906
55382,0.9958354043411208
55383,0.9865984057596408
55384,0.9139167540685784
55385,1
55386,0.9986745298763391
55387,0.9945701124956922
55388,0.9980661335371593
55389,0.5450216514191546
55390,0.9974428894302277
55391,0.9962012259922971
55392,0.994006289255623
55393,0.9965694276098224
55394,0.9983889074875747
55395,0.9973161787936385
55396,0.9964480441528148
55397,0.9958294934810964
55398,0.7418094407889753
55399,0.9350214238564236
55400,0.9977523295610853
55401,0.9979500349291462
55402,0.997412847332442
55403,0.9998967428167366
55404,0.5361436801535662
55405,0.8066255701710537
55406,0.9913718495207221
55407,0.9945580221863641
55408,0.8604130364634903
55409,0.9401069897570778
55410,0.9892652084609563
55411,0.9999945945945947
55412,0.9130390149847522
55413,0.919834946487804
55414,0.9935187335263609
55415,0.9838227257458719
55416,0.9987178418046802
55417,0.9527996406766308
55418,0.9975824257057869
55419,0.9965376855480774
55420,0.9460021537997266
55421,0.9894657191809978
55422,0.9834428848400697
55423,0.622951436089747
55424,0.9813475632811006
55425,0.9745775341860649
55426,0.3558538144022755
55427,0.9726714065554767
55428,0.9988289096779106
55429,0.9977766094414231
55430,0.9955437761339949
55431,0.9905881024596076
55432,0.9330971972967937
55433,0.9719342513683292
55434,1
55435,0.9701324016396078
55436,0.9775344886603874
55437,0.9997780400482202
55438,0.9809996961578391
55439,0.9996003444228865
55440,0.9851839687656799
55441,0.997877024650355
55442,0.9973561514477156
55443,0.9966396328024014
55444,0.9990421700298989
55445,0.9977708718806858
55446,0.9908668864284929
55447,0.9993829475373402
55448,0.9984370802860836
55449,0.999945945945946
55450,0.9999823008849558
55451,0.992566803160074
55452,0.9911993517053201
55453,0.08925571141910522
55454,0.9701178099135173
55455,0.9189019265951401
55456,0.9890877753251526
55457,0.9977560283140443
55458,0.9864219832282668
55459,0.9402946773741558
55460,0.9628067879478568
55461,0.9959313814381451
55462,0.9678526091062492
55463,0.9941444283516422
55464,0.9994285714285714
55465,1
55466,0.999757866484197
55467,0.9976173589844752
55468,0.9138595189228694
55469,0.9982157965764221
55470,0.9790313427173251
55471,0.9956224258323603
55472,0.997201784548905
55473,0.9886416647296066
55474,0.9972736882219906
55475,0.9916589758038481
55476,0.9994750159983681
55477,0.9973568975923984
55478,0.9855497110938168
55479,0.9931067514003169
55480,0.9943042351901399
55481,0.9954676939682042
55482,0.9999785858585859
55483,0.3936349704197915
55484,0.9994881135288378
55485,0.9059775797871095
55486,0.9802020040501552
55487,0.9983758169934641
55488,0.9981211935021852
55489,0.9988107062192575
55490,0.9965661939940559
55491,0.9991076856316159
55492,0.951153672979226
55493,0.9950276695566901
55494,0.9996595087978657
55495,0.9961219698516016
55496,0.9746476842476139
55497,0.9968008235169464
55498,0.998330260642467
55499,0.9963710157094763
55500,0.9930179720119618
55501,0.9966034065473566
55502,0.9993918251324562
55503,0.9973665552775747
55504,0.9999614814814816
55505,0.9935495199232404
55506,0.999352911755425
55507,0.9824647789445565
55508,0.9995627316184067
55509,0.9969554971773061
55510,0.996838819575064
55511,0.9987281068713022
55512,0.9971570764606773
55513,0.9798763296102994
55514,0.9598404575973342
55515,0.8657427096914637
55516,0.9992631358873487
55517,0.9708294208215275
55518,0.9989111111111111
55519,0.9926370871172113
55520,0.998640667642912
55521,0.9950169100249779
55522,0.9953895800830781
55523,0.986018845559756
55524,0.8048838468623967
55525,0.9995282117345637
55526,0.9518847683133899
55527,0.9941873144860923
55528,0.943365477191338
55529,0.9870902867050777
55530,0.9987331351413609
55531,0.9996750613843483
55532,0.7738390047253592
55533,0.9990916482671428
55534,0.9903626608396878
55535,0.9999092872234164
55536,0.9979600102586488
55537,0.9998428241621213
55538,0.9038816162495411
55539,0.9667403588018346
55540,0.9985718445125941
55541,0.999704854758069
55542,0.9960824329942598
55543,0.669901132393421
55544,0.9984443232404941
55545,0.9967615850699858
55546,0.9912137508190225
55547,0.9915527613924159
55548,0.9998237179487179
55549,0.9887179566946348
55550,0.979052973194062
55551,0.9761379656184715
55552,0.9687775557256841
55553,0.9918478507114835
55554,0.9727936037925514
55555,0.9820069378772704
55556,0.9956555032759454
55557,0.9812738509341787
55558,0.5392044758640756
55559,0.99553316807949
55560,0.9948008888994931
55561,0.997215059876523
55562,0.9928824535500202
55563,0.7533198767662337
55564,0.9992335028717401
55565,0.9860246727315244
55566,0.9985901595037981
55567,0.9981608039538792
55568,0.9997544581544581
55569,0.856335136203869
55570,0.5469581702208163
55571,0.998761361070795
55572,0.9895019077494839
55573,0.8220288248583704
55574,0.9976247121457967
55575,0.9974309946542604
55576,0.9965316589784006
55577,0.4349972864764257
55578,0.9750810097178223
55579,0.9991247428788779
55580,0.9978626633729369
55581,0.9961387776902562
55582,0.9998913227122985
55583,0.9428265944789487
55584,0.9527638840960618
55585,0.9988564178080808
55586,0.9997266264864976
55587,0.9981710041689879
55588,0.9987874930359241
55589,1
55590,0.9874104063034541
55591,0.9935331301187694
55592,0.9979526138621283
55593,0.9949651871700599
55594,0.997420981059618
55595,0.7404387524320785
55596,0.9967825688132662
55597,0.9984025668166808
55598,0.9836624490450022
55599,0.9870532198596903
55600,0.9999376223734433
55601,0.9761967586153291
55602,0.9975856125094572
55603,0.9818723182960403
55604,0.9933843907999513
55605,0.9991658240641332
55606,0.983555803575008
55607,0.9955658118148834
55608,0.9968028628636186
55609,0.9860707035375484
55610,0.475420639972736
55611,0.9998315789473684
55612,0.998016988133423
55613,0.9978164787521948
55614,0.958648113316181
55615,0.9999607843137255
55616,0.8257482015838004
55617,0.9990309134889539
55618,0.4985050227645656
55619,0.9435472604069416
55620,0.99688922796191
55621,0.9965866428877518
55622,0.999569266161037
55623,0.9997286063160712
55624,0.9875304236590281
55625,0.9992193333221938
55626,0.7350531902929528
55627,0.9998195818815331
55628,0.9984686859096987
55629,0.9984685679022979
55630,0.9955749556119566
55631,0.25561495701888376
55632,0.9954435173469689
55633,0.8879207140566938
55634,0.9997500746664534
55635,0.9916829084341049
55636,0.9992561771561772
55637,0.9978873723889068
55638,0.9966745713091256
55639,0.9889793672295608
55640,0.9889809523809524
55641,0.9944343582289161
55642,0.9997235918306202
55643,0.9966374925055967
55644,0.9998913227122985
55645,0.9987431474507104
55646,0.9829753656036845
55647,0.979662895158096
55648,0.9913268901661835
55649,0.6640627761750624
55650,0.9991079812206572
55651,0.9810223027218378
55652,0.9981953326614501
55653,0.9939015636541989
55654,0.9991902991232859
55655,0.9843794043726445
55656,0.746139167670183
55657,0.9990875774586431
55658,0.9884535969449
55659,0.9997777777777779
55660,0.9977316745391088
55661,0.9996058055152395
55662,0.9273887423600287
55663,0.9997175973692967
55664,0.993452419340698
55665,0.9941745243379679
55666,0.5064942397980394
55667,0.9984355386600072
55668,0.8504925934274118
55669,0.9943024717832
55670,0.9994329171647577
55671,0.9806043705249387
55672,0.9994609701266765
55673,0.9960569654473447
55674,0.9912312191209323
55675,0.9994881135288378
55676,0.44487450649751703
55677,0.9979123793413397
55678,0.9998848104759039
55679,0.9984375197617322
55680,0.9998315789473684
55681,0.9585810585920841
55682,0.6538586921630538
55683,0.9932496523839401
55684,0.9956133661308119
55685,0.9070648144717393
55686,0.9131207873664554
55687,0.9983235691793951
55688,0.9976183123250539
55689,0.998314829886855
55690,0.9997370495529615
55691,0.99326711769592
55692,0.9983352046641703
55693,0.9841253600843521
55694,0.9972118529859456
55695,0.9426105807273145
55696,0.9733433104906204
55697,0.9985136056251808
55698,0.9978266562719729
55699,0.9990263418838722
55700,1
55701,0.9951371560272445
55702,0.8887212735861497
55703,0.5213224888003579
55704,0.8607080579938756
55705,0.9992872442343558
55706,0.9924850166345988
55707,0.9996156636694576
55708,0.995932272147581
55709,0.999731658746816
55710,0.9951028434203087
55711,0.9988024653287512
55712,0.9950334512935337
55713,0.9172957564401438
55714,0.9987252934374
55715,0.9955615365513247
55716,0.9912291744176097
55717,0.44696067507371917
55718,0.9924073447923198
55719,0.5032514718217724
55720,0.9977978680206468
55721,0.9995951463051342
55722,0.9904563227413415
55723,0.9771683638287544
55724,0.999722060068176
55725,0.9960456697360859
55726,0.9915669730470901
55727,0.9997523295610853
55728,0.9935964136798964
55729,0.958559088212224
55730,0.9944549523815776
55731,0.9976292581271984
55732,0.9947398908314443
55733,0.998609899481907
55734,0.9991908299408427
55735,0.4322544679622758
55736,0.999430356752496
55737,0.9998525094725259
55738,0.6798997209607425
55739,0.9890992241322388
55740,0.9937176785803569
55741,0.9976813508255262
55742,0.995193861871124
55743,0.9972292130969975
55744,0.9933688509102928
55745,0.9972748074075444
55746,0.9640854455946105
55747,0.9999025346541451
55748,0.9971078653372772
55749,0.9971722788647847
55750,0.9944134756596323
55751,0.9952302137632536
55752,0.9897862342834001
55753,0.9989014118767985
55754,0.9997416156015727
55755,0.9994668704534422
55756,0.9829231475926863
55757,0.999381474411859
55758,0.9917396303478321
55759,0.9986870219374173
55760,0.9766126882010001
55761,0.9363450092301182
55762,0.9982009134344179
55763,0.9947858709127088
55764,0.9720228898937489
55765,0.9801216987875873
55766,0.9968563914516821
55767,0.9984410363623721
55768,0.3022743606931909
55769,0.9489911246023479
55770,0.9984023891638669
55771,0.9920578885437119
55772,0.9870964352604732
55773,0.9981521652418572
55774,0.3558841498036474
55775,0.9827014396910895
55776,0.9712891073343625
55777,0.9991799026464933
55778,0.9983278238203976
55779,0.7806514988836123
55780,0.9945454444614285
55781,0.9998114983191497
55782,0.9933721120416041
55783,0.9614154967052329
55784,0.9973952270469812
55785,0.9838080955044584
55786,0.6592348655694505
55787,0.999814173766619
55788,0.9973005669054826
55789,0.9546614531512503
55790,0.9988841668574188
55791,0.9911080371761198
55792,0.992638204592361
55793,0.9015088979364139
55794,0.9989344575123608
55795,0.9954406033262297
55796,0.998939672598314
55797,0.9310810422537743
55798,0.9384222549934464
55799,0.9991884828862561
55800,0.913966242206846
55801,0.9958259214822712
55802,0.9863894736842105
55803,0.996001692053945
55804,0.9965605414317464
55805,0.99820016651205
55806,0.9922774837308834
55807,0.9891270835774353
55808,0.9998848104759039
55809,0.9994913868044084
55810,0.8003118395256096
55811,0.9989588154633691
55812,0.9812800935339457
55813,0.9955387167834139
55814,0.9830065392703269
55815,0.9965271547361929
55816,0.9988023718095876
55817,0.9907323762121448
55818,0.9717997126834372
55819,0.9172498360422712
55820,0.989762410789871
55821,0.9735426952816957
55822,0.997412847332442
55823,0.9841730456880802
55824,0.9991029064988909
55825,0.6247760901742071
55826,0.9986499850045206
55827,0.9986114630803393
55828,0.998119567490377
55829,0.9018279093574081
55830,0.7647394286337588
55831,0.9409933909779591
55832,0.9867611337307644
55833,0.843054650526706
55834,0.9980899460287097
55835,0.9957129784355898
55836,0.5259068603926994
55837,0.9731512217001389
55838,0.8864366918123894
55839,0.979662895158096
55840,0.9986659996285255
55841,0.9831414357706189
55842,0.4412715152476106
55843,0.9972141067701477
55844,0.9973948959677531
55845,0.9892262158204419
55846,0.9127555138523541
55847,0.9940136257336661
55848,0.9978612890922959
55849,0.8854691650838187
55850,0.9999895104895105
55851,0.9954289305394747
55852,0.9994887161032874
55853,0.9987758945252353
55854,0.8049783693327079
55855,0.9199160001270927
55856,0.9944298331081701
55857,0.9993143413996166
55858,0.9947660302158333
55859,0.9934751646973601
55860,0.9766131083506788
55861,0.9998475767665557
55862,0.9946902709911478
55863,0.7179919322596906
55864,0.9989526586268793
55865,0.9726714065554767
55866,0.9637576917184142
55867,0.996946212013081
55868,0.9833999209709795
55869,0.9997484797655375
55870,0.982942698409256
55871,0.9042911663040085
55872,0.9883184044545467
55873,0.8326784128359802
55874,0.6193189052752367
55875,0.882211435296828
55876,0.9874675236394135
55877,0.9960996715235497
55878,0.991728057387517
55879,0.9999785858585859
55880,0.9939732571548064
55881,0.969931222845756
55882,0.6835975889259398
55883,0.9992671986265149
55884,0.997201784548905
55885,0.39900483223128946
55886,0.9961958265467034
55887,0.9964415081624097
55888,0.9954863665402365
55889,0.9640524641356985
55890,0.9997957141775213
55891,0.9891986534709322
55892,0.9990726817042608
55893,0.3554167649707394
55894,0.9966982235801366
55895,0.9881872325129148
55896,0.9989565381928579
55897,0.9987672654091375
55898,0.9926517740886882
55899,0.9102482577850844
55900,0.9993034054141372
55901,0.9997777986563954
55902,0.9658201356561555
55903,1
55904,0.9973532906864195
55905,0.9910041276465944
55906,0.9957596601329674
55907,0.9993429519086529
55908,0.9326722943413812
55909,0.9967775626963299
55910,0.9974679620728069
55911,0.9991847823984449
55912,0.9117749473970036
55913,0.9888385642112171
55914,0.9984874075230908
55915,0.9988634305947555
55916,0.9993711252063944
55917,0.9994894544594101
55918,0.9520541317256116
55919,0.9864219832282668
55920,0.8522570362045839
55921,0.9999785858585859
55922,0.9932600336075836
55923,0.9998848104759039
55924,0.9787207514297102
55925,0.997581483142858
55926,0.9999267695626919
55927,0.946175136516442
55928,0.9991597622818318
55929,0.9989111111111111
55930,1
55931,0.9810755926645108
55932,0.9982339730909848
55933,0.9989807252358909
55934,0.9968909488787306
55935,0.9342257828465181
55936,0.9999220260769197
55937,0.9984878139714121
55938,0.9859226876013322
55939,0.9998130972256852
55940,0.9641502041735748
55941,0.9995947498259454
55942,0.9991489915289804
55943,0.9804948489540526
55944,0.9988178088892521
55945,0.9972922878980747
55946,0.99998
55947,0.9956382154913326
55948,0.9671850747478477
55949,0.9997684782184797
55950,0.9969237889464179
55951,0.9994648608788689
55952,0.9895274714221316
55953,0.999457204591292
55954,0.9392463546777516
55955,0.9974320059393562
55956,0.6988038410314045
55957,0.9995816856376641
55958,0.4994931096183619
55959,0.997459735525918
55960,0.9941567489974706
55961,0.9806784013807917
55962,0.8852515249785285
55963,0.8678021255865628
55964,0.9732956498726739
55965,0.9234106223026597
55966,0.9925280649843641
55967,0.9917689713302384
55968,0.9497272187820172
55969,0.9041604406140769
55970,0.999685301721768
55971,0.9945701616456257
55972,0.9780178981028713
55973,0.981303327409863
55974,0.9966428144912902
55975,0.9826832162107982
55976,0.8502851160072245
55977,0.9977705042109809
55978,0.9985724489786028
55979,0.9282402287204555
55980,0.9473701717901267
55981,0.9793663207860929
55982,0.9645676610668684
55983,0.9981945007115904
55984,0.19365048030398968
55985,0.991857017770147
55986,0.9925258524296257
55987,0.9994436989488152
55988,0.9891348044855212
55989,0.9993431344897097
55990,0.9486066580782707
55991,0.9989524452031527
55992,0.9871422355837168
55993,0.9832708007703871
55994,0.9949579567813072
55995,0.9983523993989175
55996,0.9852340724526646
55997,0.9965255189255189
55998,0.9852168644414252
55999,0.6202116851554623
56000,0.9816516410180924
56001,0.998397287151966
56002,0.5375340215340215
56003,0.9996502370881827
56004,0.9999264613176673
56005,0.9984919555827999
56006,0.9993820379469872
56007,0.9944376637298722
56008,0.9804039302242077
56009,0.9816544238678261
56010,0.9964410402372335
56011,0.9995403078163201
56012,0.9942636585813388
56013,0.9998637125752831
56014,0.9993663120821619
56015,0.9945863117646314
56016,0.988574516697424
56017,0.9962181578996863
56018,0.9992997971431676
56019,0.9523065127332577
56020,0.9997235918306202
56021,0.7574018940881172
56022,0.9819349991218386
56023,0.5668917085800493
56024,0.9925335773294783
56025,0.9994182844947996
56026,0.9990764365069923
56027,0.8425308195797163
56028,0.9980015866551392
56029,0.9997874131809869
56030,0.9993947555859924
56031,0.9991884828862561
56032,0.9171054641247757
56033,0.9863791316526612
56034,0.9798471778160704
56035,0.9997695465105215
56036,0.9992184529727636
56037,0.9820616896853152
56038,0.9984124471392459
56039,0.9957550431985898
56040,0.907197835282848
56041,0.9156850296356293
56042,0.979424850740213
56043,0.9848559974468092
56044,0.9898360131784585
56045,0.9956653649750928
56046,0.9125634724823216
56047,0.9924985582690969
56048,0.9312747104542852
56049,0.9904214787796185
56050,0.9863169772192767
56051,0.9983936479375849
56052,0.9994112735245612
56053,0.6730998617551142
56054,0.8616825585453408
56055,0.9902605249025634
56056,0.9990542333446667
56057,0.9964293899593133
56058,0.9723402052962943
56059,0.9998913227122985
56060,0.7408560186324591
56061,0.9719871773533997
56062,0.9999044190892594
56063,0.9492663790832122
56064,0.8898856753368212
56065,0.9995433089025316
56066,0.8519501792309994
56067,0.9961174130529303
56068,0.8898053043003732
56069,0.9917654773951251
56070,0.9942528463969176
56071,0.9880054079960959
56072,0.9992151782703887
56073,0.9279115743712363
56074,0.9988750495284034
56075,0.9995715772553883
56076,0.9958169957725634
56077,0.7997088158521922
56078,0.9918342061217126
56079,0.9105334577054474
56080,0.998621758691116
56081,0.9967443186580425
56082,0.980147570045388
56083,0.9991029064988909
56084,0.9984171683999965
56085,0.9980892499560511
56086,0.9983195473896093
56087,0.9965912270651653
56088,0.9688061219724738
56089,0.9986993150251476
56090,0.9997616075651788
56091,0.999517223940769
56092,0.9979738091835364
56093,0.9957805955199298
56094,0.6683144107248785
56095,0.9509142229641547
56096,0.9948791399187843
56097,0.9996719432351101
56098,0.9998315789473684
56099,0.5627620088352953
56100,0.9946570203403429
56101,0.9962954803804119
56102,0.9993794432616574
56103,0.9977724793901379
56104,0.9340945482274454
56105,0.9993965750889698
56106,0.9874643299637458
56107,0.8979429297536786
56108,0.9983862973693446
