id,Action
50121,0.9475997419422554
50122,0.8776220908855247
50123,0.9986857142857143
50124,0.9631768990565366
50125,0.8537598825647608
50126,0.9843326956903922
50127,0.6822614172720338
50128,0.13654291694816323
50129,0.9049805707574194
50130,0.9899834961746957
50131,0.9994025974025974
50132,0.7100543201411293
50133,0.6666705699015193
50134,1
50135,0.7147529738879533
50136,0.8126344610713143
50137,0.9916133760683761
50138,0.9767259419092656
50139,0.6710980681064643
50140,0.547420086146516
50141,0.8818521622443151
50142,0.8770484247250842
50143,0.020337340856786786
50144,0.996463247320351
50145,0.8195057485272688
50146,0.7370046750470214
50147,0.9351750915619574
50148,0.9938803520000624
50149,0.9623930741727489
50150,0.8663987282447143
50151,0.878803398354647
50152,0.8861006161799846
50153,0.9482751152214676
50154,0.9549146383869099
50155,0.989681421744657
50156,0.9655633709302559
50157,0.9898831707623981
50158,0.8548315340696965
50159,0.6232270879200038
50160,0.9075091582601263
50161,0.8538871117466742
50162,0.9408500965577712
50163,0.9810242176523146
50164,0.9992951699675384
50165,0.9891635868910957
50166,0.901038466055371
50167,0.23896169907955828
50168,0.8144698621372547
50169,0.8098369351245209
50170,0.9789860355050954
50171,0.9496954230248332
50172,0.980304205863558
50173,0.9391266579138485
50174,0.9545982562249415
50175,0.9615230301805854
50176,0.7845043914083931
50177,0.9554808585726268
50178,0.961515571749742
50179,0.9906154493619954
50180,0.7862496146591649
50181,0.9848637626579712
50182,0.8824482704795215
50183,0.8925678229424071
50184,0.9360294533093968
50185,0.8516543825890553
50186,0.996809918390147
50187,0.49663472690879523
50188,0.14979359704216252
50189,0.43449158371046875
50190,0.9563416525974685
50191,0.8149454925300061
50192,0.9921686533438938
50193,0.6234989712150287
50194,0.6610923196395654
50195,0.8991207431345725
50196,0.9633538581428989
50197,0.2983966093525008
50198,0.6068869088541495
50199,0.038209666642969126
50200,0.9561201294848433
50201,0.8542473000503878
50202,0.909288716477226
50203,0.9994494987468672
50204,0.9703764232034553
50205,0.8824525314097152
50206,0.58862078570387
50207,0.9801469802274776
50208,0.9672218701692727
50209,0.4522336042466268
50210,0.9836448606278309
50211,0.8702170991150937
50212,0.8988264921164714
50213,0.8639370054275102
50214,0.6500347274399844
50215,0.3306829367887371
50216,0.6432940609286976
50217,0.76313432116125135
50218,0.9674601560215123
50219,0.8022019331782826
50220,0.6195402110425114
50221,0.7464106955548698
50222,0.45654056532727183
50223,0.9468509042582894
50224,0.9028188064207064
50225,0.7114872204144014
50226,0.8926901479152258
50227,0.8256844319748026
50228,0.997671225077154
50229,0.5819080052682757
50230,0.9885674550352264
50231,0.9884957531851768
50232,0.7477234954967106
50233,0.569616329042525
50234,0.6632137491268175
50235,0.9509076516761307
50236,0.8031061293940331
50237,0.976932713692487
50238,0.5820082573889014
50239,0.9977990889285008
50240,0.8705331519159973
50241,0.9484851493323266
50242,0.7159984863370858
50243,0.9425856830943087
50244,0.8505979496307238
50245,0.5002814683279583
50246,0.8605656656246966
50247,0.1217511049357869
50248,0.7657910654372008
50249,0.9225190896727621
50250,0.9550654931149944
50251,0.9266569824887421
50252,0.39942518424015633
50253,0.862198043197531
50254,0.9998857142857143
50255,0.74969351166311
50256,0.8188568733366006
50257,0.9854366030913693
50258,0.5789041617103472
50259,0.9678021092138008
50260,0.7631210517657302
50261,0.953665359251627
50262,0.5873494033349307
50263,0.5622485852118515
50264,0.9688952552712424
50265,0.9961742304187391
50266,0.49663472690879523
50267,0.9182480320341493
50268,0.6906712383372011
50269,0.7621969863995813
50270,0.992744652112469
50271,0.9237386003519428
50272,0.7396179139212918
50273,0.7326201004994265
50274,0.9230156729754783
50275,0.922599567160564
50276,0.8672466838514712
50277,0.9995469750679428
50278,0.45659711015125054
50279,0.9624348066740402
50280,0.917676594417226
50281,0.9504461639057092
50282,0.021142393113878794
50283,0.17965096104715184
50284,0.9882596355550893
50285,0.9690895732151736
50286,0.8356988341626566
50287,0.6690216543365597
50288,0.9623943919554356
50289,0.8470487290708849
50290,0.3637854451597211
50291,0.7003942592093357
50292,0.6810808514838368
50293,0.9181294295559943
50294,0.9179383609485118
50295,0.991894530594075
50296,0.7354880972827391
50297,0.7430864083327132
50298,0.708414546291026
50299,0.9923590504037872
50300,0.97292803438773
50301,0.9988117589504587
50302,0.9816685734356166
50303,0.962556318909328
50304,0.6622488493368687
50305,0.5592443825921393
50306,0.04355848950545325
50307,0.5720547234787965
50308,0.4249751985913572
50309,0.9673709426951357
50310,0.7812032762910093
50311,0.9608345410434487
50312,0.9957914617814799
50313,0.7362002891544969
50314,0.8188740223497558
50315,0.6699231759126901
50316,0.9647245893564741
50317,0.9750027554444313
50318,0.9959122907767297
50319,0.55816492627905
50320,0.5480226473967322
50321,0.8982336278443224
50322,0.9103110376088774
50323,0.737016819266837
50324,0.8672162964207344
50325,0.9829081329033311
50326,0.9987655978960327
50327,0.8399630890130635
50328,0.6278439653127771
50329,0.7921610751579456
50330,0.9621745942764174
50331,0.8862613574539026
50332,0.8554682654010347
50333,0.9603626971803292
50334,0.8209736874627589
50335,0.8837405580264317
50336,0.8725943513762819
50337,0.9795811374656818
50338,0.6195402110425114
50339,0.9154476867940676
50340,0.9890875114866641
50341,0.6685324020290099
50342,0.9981785936159557
50343,0.94707269265787
50344,0.9299627927240456
50345,0.9804970151291046
50346,0.7626142237071895
50347,0.8021262857268594
50348,0.9563206641392331
50349,0.9590309193646761
50350,0.76771139794391
50351,0.7764748293565252
50352,0.9075091582601263
50353,0.8449448183783963
50354,0.8407054178479763
50355,0.6870043416541137
50356,0.9223653589433609
50357,0.8614997809806699
50358,0.9758977459520184
50359,0.7719117784108545
50360,0.01221710128206291
50361,0.7355869057997775
50362,0.40515587520738156
50363,0.3089024271867074
50364,0.7831085183069044
50365,0.7701721917711644
50366,0.6280695659163397
50367,0.9130937194146782
50368,0.8932454106696638
50369,0.9902662125128002
50370,0.9741808748553431
50371,0.9490482908491923
50372,0.7684657231846176
50373,0.9694074106755943
50374,0.783142120020232
50375,0.5398532427319284
50376,0.9799087535269265
50377,0.9914950285133459
50378,0.2578759262088331
50379,0.721194992013385
50380,0.9923326760983918
50381,0.28842791328414297
50382,0.23896169907955828
50383,0.8052007547992954
50384,0.8333684177009775
50385,0.9443026745522799
50386,0.9959871750528796
50387,0.43459225557912046
50388,0.9238042415026159
50389,0.9136675070410988
50390,0.9174349148346324
50391,0.9482533327602384
50392,0.9577370921895492
50393,0.7179644194987533
50394,0.18850915669744112
50395,0.6702020238454709
50396,0.8089815522329317
50397,0.818476623013982
50398,0.8765099400759463
50399,0.7945437712687233
50400,0.9282725139244546
50401,0.6739427274885189
50402,0.948938713465529
50403,0.7244361015272137
50404,0.8930163158166969
50405,0.9617057806530143
50406,0.8706386141648048
50407,0.99645423842055
50408,0.7020566831040573
50409,0.4498355165719637
50410,0.6348244733817098
50411,0.9395726304254428
50412,0.9711861337407399
50413,0.9867384336526436
50414,0.35152143203988967
50415,0.7167817461316499
50416,0.9639801445990882
50417,0.916962399527569
50418,0.4563024351258368
50419,0.9662868805983368
50420,0.969445528816676
50421,0.8034202744677241
50422,0.0172673703376087
50423,0.7687331351842864
50424,0.9638680603003246
50425,0.8449448183783963
50426,0.9431444326778374
50427,0.9936618792272905
50428,0.4868256193335839
50429,0.7289079637269312
50430,0.945109524739571
50431,0.9273636484565376
50432,0.9879774670694635
50433,0.8735928010909734
50434,0.9846522904166513
50435,0.9053078377751363
50436,0.9431444326778374
50437,0.6718824252713346
50438,0.7795636819101476
50439,0.9826469356376692
50440,0.9386257449555613
50441,0.8011238926172772
50442,0.8666570979892104
50443,0.4907731970583558
50444,0.9547028271200297
50445,0.8691885239997176
50446,0.9487057260765017
50447,0.7534214888133512
50448,0.7573101853965966
50449,0.982078163748635
50450,0.9020180878848382
50451,0.9992079264904342
50452,0.9123767711557772
50453,0.8255919088339543
50454,0.19071368356558713
50455,0.9133104451249703
50456,0.958981575027295
50457,1
50458,0.9196809457163531
50459,0.9929350878215776
50460,0.05927889279015205
50461,0.9393629393447814
50462,0.9680651876881999
50463,0.832240166829317
50464,0.6145142750013716
50465,0.822326277950361
50466,0.8722120196661333
50467,0.303623619617677
50468,0.978453442886238
50469,0.4219249337576968
50470,0.9996666666666667
50471,0.9019781872272431
50472,0.8760666042183552
50473,0.9793855055884481
50474,0.8210056001074045
50475,0.6900563177495038
50476,0.9761206040911138
50477,0.43317384619908184
50478,0.9919414238252472
50479,0.9093270015707968
50480,0.9320910198068384
50481,0.9311671085308679
50482,0.7270860729743159
50483,0.9572436631841263
50484,0.9704678840679641
50485,0.8839271110974918
50486,0.9846785435210715
50487,0.6235525920495694
50488,0.9741576349633116
50489,0.9297484197967053
50490,0.8439983298564643
50491,0.991936264126837
50492,0.8783789216172454
50493,0.9629314356300369
50494,0.772995868648535
50495,0.6959667648964798
50496,0.966793237960711
50497,0.9698535187622042
50498,0.94707269265787
50499,0.9565408930344722
50500,0.8274410569363401
50501,0.9209847155650711
50502,0.663091712241254
50503,0.998311614746909
50504,0.8864671482176908
50505,0.14322663672645194
50506,0.8821350980799868
50507,0.8757901793080084
50508,0.8635170297183522
50509,0.5792289033940538
50510,0.8092921041479177
50511,0.9452596355925885
50512,0.9872578018848678
50513,0.8018901671170217
50514,0.8916579617545437
50515,0.4871838284135698
50516,0.9614227226900416
50517,0.7216687099539674
50518,0.8882130818133913
50519,0.6010149794324569
50520,0.5381723673130826
50521,0.8531485590220853
50522,0.8786815959913623
50523,0.7747445316732406
50524,0.9936618792272905
50525,0.8103669217186203
50526,0.8885280452533577
50527,0.9480307051790998
50528,0.904862032827067
50529,0.9937054735351792
50530,0.9285290296121764
50531,0.9724503063327056
50532,0.8727407032874959
50533,0.9620238053858231
50534,0.8772299994778178
50535,0.9850152028931862
50536,0.8188394865855501
50537,0.975568153299243
50538,0.9551508280172186
50539,0.5622979766660909
50540,0.9130937194146782
50541,0.19733511188633415
50542,0.9168680213784285
50543,0.9676105410225303
50544,0.34168034657900764
50545,0.9551261112199524
50546,0.523786394286494
50547,0.8814553134763324
50548,0.7700681998142698
50549,0.9691333316968873
50550,0.9631512396225114
50551,0.9673064443701141
50552,0.99925816993464045
50553,0.9097471629131336
50554,0.8403227739082471
50555,0.9935504356125578
50556,0.9987253123728124
50557,0.9548726066428429
50558,0.916047774537734
50559,0.8548315340696965
50560,0.9121008927799551
50561,0.3716076857320962
50562,0.9855341696159411
50563,0.7438193270789728
50564,0.898916817208033
50565,0.7886435292584628
50566,0.9060195412277601
50567,0.9990786492374726
50568,0.8624221967403259
50569,0.9954335458188399
50570,0.43792166271683963
50571,0.9932630341738596
50572,0.7805660406718781
50573,0.9336051472791366
50574,0.5952099817640367
50575,0.6776891558222403
50576,0.32728322366914825
50577,0.8765924094944723
50578,0.9611050916720029
50579,0.9855349948434349
50580,0.9250683309417653
50581,0.7738058059407948
50582,0.055194602762140464
50583,0.9718540307529699
50584,0.9197420048097925
50585,0.9945386346606434
50586,0.9747693826076618
50587,0.0732852649853369
50588,0.9608946352190345
50589,0.966157425338816
50590,0.9139640356953608
50591,0.999945945945946
50592,0.9475567156945762
50593,0.9696896531226815
50594,0.8235366962654475
50595,0.8638748583381158
50596,0.9788514543586204
50597,0.5460736842428109
50598,0.7875339916698428
50599,0.9371222930976281
50600,0.879118014633218
50601,0.99529338410934
50602,0.5772731713736526
50603,0.9467751622519748
50604,0.9209628007430942
50605,0.759976172261653
50606,0.967876083586163
50607,0.8814835817281389
50608,0.9677625703950244
50609,0.1839363861683295
50610,0.024309343900354396
50611,0.814402490541916
50612,0.992413386216594
50613,0.9854366030913693
50614,0.9979003396445428
50615,0.810293307669057
50616,0.9687848983269082
50617,0.8206014600927877
50618,0.771420770678202
50619,0.9696935914116147
50620,0.9893679205121272
50621,0.9942778383179015
50622,0.992210960011834
50623,0.96514123200812
50624,0.9682405963099229
50625,0.9999230769230769
50626,0.5303780618875481
50627,0.9504244101904119
50628,0.6040507804257049
50629,0.9979628115945357
50630,0.7436475562335925
50631,0.5024155811686757
50632,0.7354880972827391
50633,0.7321012719328385
50634,0.13737805412910026
50635,0.9591182146769643
50636,0.9971621260160181
50637,0.749386678300491
50638,0.8105460901007594
50639,0.5757094428328188
50640,0.9886917571901782
50641,0.9812031432125792
50642,0.9622633239760763
50643,0.38279075799442824
50644,0.9357735962703828
50645,0.9777192522955358
50646,0.6900563177495038
50647,0.9059253382537439
50648,0.9611162703404627
50649,0.8940187509721237
50650,0.23909646857687925
50651,0.9216140110795651
50652,0.9695449225361493
50653,0.9356971487664292
50654,0.9252065932756077
50655,0.5357900299218178
50656,0.547420086146516
50657,0.9529620895806937
50658,0.9358439204179202
50659,0.8738961444647304
50660,0.4051280379780186
50661,0.5237830344810567
50662,0.018705666319968804
50663,0.8838117455945037
50664,0.99992
50665,0.33411916145124304
50666,0.9816490713456617
50667,0.9496260307393531
50668,0.9940013215853154
50669,0.9799087535269265
50670,0.6142059755494602
50671,0.823678128215725
50672,0.9073461245146088
50673,0.9215764857004083
50674,0.9407122811358894
50675,0.9223620239827601
50676,0.5554898448627681
50677,0.12616808778773775
50678,0.8648080660318421
50679,0.941033229061436
50680,0.9990671664198838
50681,0.7430614440148456
50682,0.8396668940319209
50683,0.7521808710745524
50684,0.9950247193564435
50685,0.9725431876401398
50686,0.7205854094927493
50687,0.9878830651401577
50688,0.9703764232034553
50689,0.58862078570387
50690,0.8971697031721999
50691,0.60182911625300906
50692,0.7086740757767849
50693,0.03075266128131636
50694,0.8022149608137527
50695,0.9678229831993872
50696,0.7270975731402749
50697,0.973192482302138
50698,0.7486445587592151
50699,0.18850915669744112
50700,0.9879792598832673
50701,0.9914950285133459
50702,0.9914915231450185
50703,0.8832631696024053
50704,0.9855015383487112
50705,0.998311614746909
50706,0.9280577051101744
50707,0.9332003173025915
50708,0.7464928392445314
50709,0.08318270431915004
50710,0.8852633656751765
50711,0.08288559607354534
50712,0.7522327049708691
50713,0.8253807220448537
50714,0.9330822511009005
50715,0.9358108472623705
50716,0.5895791255639206
50717,0.9659149898127354
50718,0.6834756579961685
50719,0.866458520682627
50720,0.5487573183611708
50721,0.5715793942475117
50722,0.9865780963114414
50723,0.99142225987226
50724,0.8073974179204046
50725,0.47898690498576607
50726,0.7358415729585177
50727,0.9846042450411694
50728,0.4185452717689826
50729,0.8761744456759698
50730,0.9793855055884481
50731,0.8846532300371602
50732,0.8052063537421322
50733,0.9601409107640907
50734,0.9560489033717084
50735,0.741153887987483
50736,0.9963224777262262
50737,0.7945437712687233
50738,0.9668222678870315
50739,0.9906192968832415
50740,0.9829304806227228
50741,0.8540623916412702
50742,0.9854366030913693
50743,0.9896652886394723
50744,0.48133174638297604
50745,0.8659592620802357
50746,0.9981659765149591
50747,0.9817086904474069
50748,0.6131762257967013
50749,0.8956053211954769
50750,0.9748452718376021
50751,0.7517948652637024
50752,0.6369226115406137
50753,0.79823295993723975
50754,0.9914950285133459
50755,0.8478363956418822
50756,0.9523570135439534
50757,0.898211240894875
50758,0.9682099522452937
50759,0.8995386779262285
50760,0.733767846706185
50761,0.9178383509678267
50762,0.9963503373503375
50763,0.9482253281236537
50764,0.7468333068072027
50765,0.8738961444647304
50766,0.9901714250300266
50767,0.9640929259274755
50768,0.7713339377153308
50769,0.8126794686323326
50770,0.8259625356845113
50771,0.7795636819101476
50772,0.801536409585949
50773,0.9407540226675913
50774,0.9379900545846334
50775,0.19386875056786967
50776,0.9996380434782609
50777,0.9480404157145526
50778,0.9937948305603783
50779,0.8115775861759068
50780,0.8986978511393693
50781,0.22680171985199735
50782,0.842950124014431
50783,0.04568908345091866
50784,0.7381001921103572
50785,0.9991212053716698
50786,0.7509882073599813
50787,0.9259051668032234
50788,0.9719603290300902
50789,0.989831903487359
50790,0.95075213109046
50791,0.8219067567091513
50792,0.9856316289820161
50793,0.8088096911005622
50794,0.8907927030109081
50795,0.830522312093768
50796,0.6677919060313088
50797,0.8940196395815649
50798,0.948581751686566
50799,0.9729058186965472
50800,0.9119049184782104
50801,0.9961951263516481
50802,0.924557236165754
50803,0.2546616419689968
50804,0.9962189643036703
50805,0.25268161585142307
50806,0.9608397581217955
50807,0.9987130616582333
50808,0.23332282946740895
50809,0.7183174336699569
50810,0.39542463195310984
50811,0.7813572545863983
50812,0.948200629917131
50813,0.9749329874722944
50814,0.9410495115922297
50815,0.6820612703848126
50816,0.006806641721212706
50817,0.3978636570750469
50818,0.9079533216833139
50819,0.45715866360821467
50820,0.8389697932769158
50821,0.8046114103748754
50822,0.8631405833844139
50823,0.9756474693178673
50824,0.8524798270332207
50825,0.9270023899138852
50826,0.9786605614757524
50827,0.9929350878215776
50828,0.7259974149263133
50829,0.7685545555214098
50830,0.9550654931149944
50831,0.9674601560215123
50832,0.9651168899338084
50833,0.9406805794549482
50834,0.9992773892773893
50835,0.9719427754847547
50836,0.0736624380723688
50837,0.9223174613962327
50838,0.9959871750528796
50839,0.9963984697763534
50840,0.7607087568969626
50841,0.984029766237033
50842,0.9416503867801658
50843,0.964286282806511
50844,0.8606670760010404
50845,0.9050278323251306
50846,0.8825380562981451
50847,0.9826498565328798
50848,0.9816438773932248
50849,0.9879774670694635
50850,0.8544487143617576
50851,0.9083218678391355
50852,0.9877565066478389
50853,0.7898837547136464
50854,0.842374689378374
50855,0.9895436597503923
50856,0.9901710458517914
50857,0.7992503703163026
50858,0.9115068338467871
50859,0.8071464144945996
50860,0.7628190509576139
50861,0.9950893005643278
50862,0.9741243778263998
50863,0.9862733474898394
50864,0.9934415590635725
50865,0.9461627428960656
50866,0.8939748331668959
50867,0.8020474992046601
50868,0.9976941748713072
50869,0.9967662670662671
50870,0.9835270612289146
50871,0.958064639379368
50872,0.9277159147209029
50873,0.4441889491959694
50874,0.6161823735952786
50875,0.6801570712750038
50876,0.721194992013385
50877,0.8921885894356116
50878,0.9109204966274091
50879,0.8339543427785447
50880,0.9533142947606578
50881,0.962556318909328
50882,0.9998518518518519
50883,0.9648256547621191
50884,0.56482174944139
50885,0.6398269776945404
50886,0.929041959399243
50887,0.8521811577694857
50888,0.9244917933863543
50889,0.7501309987110861
50890,0.9387178726863911
50891,0.7916411465689823
50892,0.9651412140961417
50893,0.9538822196682475
50894,0.8881294222233225
50895,0.6801258969187145
50896,0.010806567774764977
50897,0.8996292351044778
50898,0.9972618858635939
50899,0.7773049719367321
50900,0.632809467304549
50901,0.8038129089830043
50902,0.9796340978322386
50903,0.9716515643063364
50904,0.8650184630296499
50905,0.783951491609343
50906,0.9980268738614327
50907,0.7537152454702002
50908,0.9199367069237547
50909,0.5479549343357757
50910,0.9492269935347853
50911,0.9713515214773126
50912,0.9233052126471611
50913,0.9603626971803292
50914,0.9813299601104146
50915,0.9247846655855627
50916,0.9221894414379564
50917,0.16956067926628182
50918,0.9263299701092944
50919,0.8603793368317735
50920,0.3595269537045082
50921,0.9931523123748505
50922,0.95075213109046
50923,0.3485729715776922
50924,0.6511150809501165
50925,0.7603589580135559
50926,0.28784780884819433
50927,0.5924352038925896
50928,0.582966131533905
50929,0.3605535660387338
50930,0.9651412140961417
50931,0.95967391543496
50932,0.95759591081513
50933,0.25268161585142307
50934,0.9862057429138225
50935,0.03473635285426447
50936,0.3499595125940328
50937,0.9872578018848678
50938,0.8833971318792017
50939,0.25104856852187796
50940,0.8542884906032033
50941,0.523786394286494
50942,0.7888663441150784
50943,0.787490558522609
50944,0.5158297726050955
50945,0.34753867854210585
50946,0.9942265392726752
50947,0.9959871750528796
50948,0.8980429472023785
50949,0.28818956734784734
50950,0.8288223839875046
50951,0.7148188284509392
50952,0.6321905416501441
50953,0.982410313109772
50954,0.9684715442532486
50955,0.9952223757591941
50956,0.5207272120993057
50957,0.938209229432422
50958,0.5201764628542145
50959,0.053945153747161814
50960,0.8593286888201834
50961,0.981329876534276
50962,0.9792138381014692
50963,0.3605535660387338
50964,0.955025631183329
50965,0.9616254427295334
50966,0.9854996762618097
50967,0.9892652515346336
50968,0.7966856225395647
50969,0.7114611473256619
50970,0.9724046680460198
50971,0.6546332958706247
50972,1
50973,0.975568153299243
50974,0.35914247200760624
50975,0.9278333992576087
50976,0.8372832221431563
50977,0.800898487328642
50978,0.9462035667311949
50979,0.9884635096555064
50980,0.9067487169637104
50981,0.9977990889285008
50982,0.9391026118557222
50983,0.8307767420294973
50984,0.25268161585142307
50985,0.900980317906063
50986,0.9696992330003259
50987,0.9960120689655172
50988,0.694952265698352
50989,0.6545515672025367
50990,0.993880648643884
50991,0.8779936465070568
50992,0.987037874219798
50993,0.778288327184681
50994,0.856575931621974
50995,0.983630437062285
50996,0.8482206253508944
50997,0.9746070617533282
50998,0.9673621567998655
50999,0.9991212053716698
51000,0.8465635479564984
51001,0.9680651876881999
51002,0.9794177416566986
51003,0.9981819149322582
51004,0.9369461195208857
51005,0.8253807220448537
51006,0.8056912044202781
51007,0.9393629393447814
51008,0.9149110848629105
51009,0.5634717407551726
51010,0.9388455849860687
51011,0.02216857144835991
51012,0.7426899465833318
51013,0.9543032684278825
51014,0.9487827957297112
51015,0.995569570833104
51016,0.6801258969187145
51017,0.8211472670879492
51018,0.9854996762618097
51019,0.9854996762618097
51020,0.779636952952262
51021,0.6382489216237625
51022,0.019297764786292807
51023,0.950841321618008
51024,0.34168034657900764
51025,0.9594183681123839
51026,0.7226490416041271
51027,0.9603626971803292
51028,0.8860007717239381
51029,0.7176485128735042
51030,0.9969186645385936
51031,0.9331622211080455
51032,0.7573792730978356
51033,0.9119893180447928
51034,0.8643363037104957
51035,0.45659711015125054
51036,0.7184653791996102
51037,0.7693180128448995
51038,0.9548540757183144
51039,0.49663472690879523
51040,0.6098837233487567
51041,0.5627136188742059
51042,0.5514738771857245
51043,0.9223335409935862
51044,0.9692263074369231
51045,0.7452039580038151
51046,0.8852391851123568
51047,0.8220550841130227
51048,0.9538681701707071
51049,0.40688963945576195
51050,0.8513213451763861
51051,0.8544487143617576
51052,0.6364336623060889
51053,0.9221779758014796
51054,0.9337008173302364
51055,0.7798545238961558
51056,0.9935629877369009
51057,0.7599755644902144
51058,0.48439212794336856
51059,0.9216473475283726
51060,0.9286472590644018
51061,0.8652318442002621
51062,0.8988264921164714
51063,0.32493356919921457
51064,0.7599755644902144
51065,0.8920125596234131
51066,0.9093370657623289
51067,0.4847234345657278
51068,0.9828545298333246
51069,0.990231734734091
51070,0.9477284046109884
51071,0.6434662716843812
51072,0.9547573307193077
51073,0.9753692985484573
51074,0.983630437062285
51075,0.957089417219587
51076,0.9660796247744233
51077,0.9865574161056229
51078,0.9492004772960797
51079,0.5132570720946563
51080,0.917175897189768
51081,0.7205841081969283
51082,0.8874861020993333
51083,0.9954603666395891
51084,0.9618506565238432
51085,0.9237869361613612
51086,0.5047899130987044
51087,0.9389760224206013
51088,0.18850915669744112
51089,0.9627787608280451
51090,0.7686192917324876
51091,0.9116987723682545
51092,0.9861538201571319
51093,0.21165508493720067
51094,0.8907839195815023
51095,0.6764040312056288
51096,0.7005500662970632
51097,0.9190393963108726
51098,0.0049520205223055535
51099,0.8739547521009057
51100,0.40695206153057345
51101,0.7465397141177484
51102,0.6642127017378777
51103,0.9894183502054682
51104,0.9047556514780303
51105,0.9993380520266183
51106,0.9765921528191522
51107,0.9374997591128448
51108,0.7923427453452379
51109,0.5696032329164322
51110,0.9629354317080632
51111,0.8356709623523936
51112,0.8469905158446767
51113,0.26624612627927
51114,0.9377483852701968
51115,0.8360943191350791
51116,0.9068734382263729
51117,0.8920347727232992
51118,0.9169030979529815
51119,0.715726379805097
51120,0.9377548839820613
51121,0.7823023919934503
51122,0.6705074558668072
51123,0.38051082498417954
51124,0.8675316759877094
51125,0.6763998024610829
51126,0.39536331267124775
51127,0.6931060890807754
51128,0.9440920573511322
51129,0.8105460901007594
51130,0.6946079683806089
51131,0.6153988628222613
51132,0.8884209144658585
51133,0.665186913664695
51134,0.8521811577694857
51135,0.979088169241699
51136,0.998692857142857
51137,0.9942602432277121
51138,0.5630889740597455
51139,0.8075010325991157
51140,0.8646828799721118
51141,0.8126205534368324
51142,0.9704324412343068
51143,0.9609473254249746
51144,0.7524874045820298
51145,0.984061860915151
51146,0.8047133233363785
51147,0.975568153299243
51148,0.9932630341738596
51149,0.8916664653228499
51150,0.8647789200567365
51151,0.9893020441441976
51152,0.11776696349447116
51153,0.9069463342332265
51154,0.15819518388202994
51155,0.9525828610164911
51156,0.9995
51157,0.9149307184674306
51158,0.9548111315982624
51159,0.997193208756927
51160,0.9428812026170299
51161,0.7501309987110861
51162,0.13208031522979838
51163,0.7682962036877572
51164,0.9788362961250885
51165,0.9994285714285714
51166,0.6981548843783324
51167,0.9999354838709676
51168,0.28452643177684017
51169,0.9193959535904037
51170,0.7378106877655948
51171,0.9287806944092086
51172,0.9294027583491037
51173,0.8735928010909734
51174,0.735634201496533
51175,0.7612186178055039
51176,0.9464111332112721
51177,0.8333684177009775
51178,0.9287089194856759
51179,0.9984099697404045
51180,0.9696757731711585
51181,0.7501002918571218
51182,0.974123255724317
51183,0.941084070713754
51184,0.942993979339602
51185,0.9960955105544776
51186,0.720839578949771
51187,0.9087192659885766
51188,0.8676832541711664
51189,0.9520762680726985
51190,0.19408553896108147
51191,0.8242298821745911
51192,0.9948711120676484
51193,0.9993380520266183
51194,0.7631210517657302
51195,0.9955651186790504
51196,0.9723881175897694
51197,0.7136521617321412
51198,0.8749969614802049
51199,0.9565281146044404
51200,0.9981819149322582
51201,0.9954117275624321
51202,0.9996433143669985
51203,0.8988704857368143
51204,0.9862057429138225
51205,1
51206,0.9593412181708403
51207,0.9606079053585431
51208,0.9162550423686581
51209,0.686759587738402
51210,0.46064376768155146
51211,0.9256862025957561
51212,0.9680651876881999
51213,0.7795636819101476
51214,0.9798780331823003
51215,0.9272714638864482
51216,0.31773654678627994
51217,0.8389706877273049
51218,0.9497254419140159
51219,0.8350130556703338
51220,0.8999085881055233
51221,0.8920125596234131
51222,0.7405804520206819
51223,0.6287505339732944
51224,0.9310591343091396
51225,0.01627060898465725
51226,0.7467846614076514
51227,0.64260761283281
51228,0.9976866038127898
51229,0.9953673076923075
51230,0.9193536959299223
51231,0.9621302624627248
51232,0.7313310211687559
51233,0.5819080052682757
51234,0.8493135538772761
51235,0.857468982276999
51236,0.39542463195310984
51237,0.8206354425257132
51238,0.28452643177684017
51239,0.880596391176072
51240,0.94982939856261694
51241,0.6274688697483666
51242,0.006047560200508782
51243,0.9669810044681592
51244,0.04139290594418692
51245,0.7834396294680371
51246,0.7683895529306317
51247,0.883820317793256
51248,0.1217511049357869
51249,0.5855255481581565
51250,0.9923942978636557
51251,0.9161638157816265
51252,0.5546699411822614
51253,0.38351464962176224
51254,0.669586487479058
51255,0.8436802220170097
51256,0.6186345321777266
51257,0.9151666568675607
51258,0.9900051437784564
51259,0.9996571428571428
51260,0.7616845478805533
51261,0.9992951699675384
51262,0.9710891999467282
51263,0.9420830212065466
51264,0.8737032657360643
51265,0.9332269442995621
51266,0.7817790705915934
51267,0.8604736516045912
51268,0.9680651876881999
51269,0.980615329395784
51270,0.7816256886572012
51271,0.9524103268100097
51272,0.9650933413345036
51273,0.8412199665979663
51274,0.48133174638297604
51275,0.9134703747329499
51276,0.95540589837465
51277,0.9813893657726881
51278,0.8658343744277937
51279,0.6783478157230447
51280,0.9237652683088095
51281,0.47088213284039465
51282,0.6975538694853534
51283,0.9548111315982624
51284,0.8866678814593696
51285,0.38902304287810063
51286,0.7539223774936983
51287,0.7958078312888842
51288,0.19733511188633415
51289,0.8464178443696784
51290,0.97110020229792815
51291,0.5653039255380271
51292,0.9914915231450185
51293,0.8631991883246033
51294,0.9466430464786719
51295,0.9915662885601678
51296,0.7679843145222613
51297,0.8463058403155658
51298,0.8092977762256732
51299,0.9986655511155511
51300,0.9547744882516556
51301,0.831159298026619
