id,Action
40744,0.1035264258752866
40745,0.3575397241561235
40746,0.7204770373772508
40747,0.41726489208255607
40748,0.10347778197575055
40749,0.8120988819854766
40750,0.5640189083162023
40751,0.8335941375873159
40752,0.8470977896414378
40753,0.8550880202131264
40754,0.6931482092390104
40755,0.975792861487437
40756,0.4343665848219919
40757,0.6891681091457891
40758,0.9888215116131848
40759,0.7509078476443583
40760,0.8752939188718287
40761,0.7923906007752314
40762,0.5445864277990782
40763,0.9425974724077336
40764,0.7070646552578344
40765,0.40549294830856736
40766,0.9699489773375721
40767,0.5829674681167558
40768,0.8158827261199793
40769,0.996436898458512
40770,0.9905146755367253
40771,0.41728287828002125
40772,0.6053494895014591
40773,0.22049481320511652
40774,0.5947522363913995
40775,0.01744682719061069
40776,0.5358749168845596
40777,0.5890795320774296
40778,0.7995685752289656
40779,0.1750618199148672
40780,0.5548674250983595
40781,0.8720476161780096
40782,0.8176279443441536
40783,0.09556755314588017
40784,0.6647437415771309
40785,0.3271802914767196
40786,0.7992918781568472
40787,0.6285589648821364
40788,0.42247265792234684
40789,0.31998782610383353
40790,0.4972274705359519
40791,0.5085627246191562
40792,0.4762294030840909
40793,0.634085409720993
40794,0.7336280546176965
40795,0.8638334854500098
40796,0.7264498417581767
40797,0.4299858604398064
40798,0.40571352653049514
40799,0.4811288330200492
40800,0.35641096105415193
40801,0.9385556043210128
40802,0.9482572331992745
40803,0.3975076233722724
40804,0.739496658237955
40805,0.5103083569686444
40806,0.40516389784606893
40807,0.9344734555205808
40808,0.7730102194836197
40809,0.9861778542406612
40810,0.41691881155227045
40811,0.6201784343467612
40812,0.8108496384681689
40813,0.9353904319001103
40814,0.5112678959426036
40815,0.9323075185679744
40816,0.9278050088498984
40817,0.6237409057326123
40818,0.6999512974875431
40819,0.12741622014251885
40820,0.60732609032076
40821,0.2316326836989457
40822,0.5875439214785739
40823,0.9618435268687252
40824,0.4298792432194223
40825,0.5975278683163615
40826,0.903981686138457
40827,0.45727241955354403
40828,0.8470108693030145
40829,0.9503200133204527
40830,0.9255837899717949
40831,0.23608995360229296
40832,0.8161679293591045
40833,0.9432277476002201
40834,0.7422613568744459
40835,0.6964440968861682
40836,0.617176390814112
40837,0.6356938896909107
40838,0.830032956928553
40839,0.6151796069541015
40840,0.495455360392571
40841,0.3567443140980965
40842,0.28383342801665534
40843,0.9683297257355425
40844,0.855499465228497
40845,0.5102510356471924
40846,0.4906946745793327
40847,0.8722060539149142
40848,0.9090474196197306
40849,0.12659336759699802
40850,0.35670192311925353
40851,0.5562804465816963
40852,0.26933618183886615
40853,0.554099348455216
40854,0.5268257160255955
40855,0.3320657932533955
40856,0.8483353858067103
40857,0.6577475484713223
40858,0.9906029107900534
40859,0.9629873777371906
40860,0.663216889244362
40861,0.9742541899891421
40862,0.9573789491375612
40863,0.2419786779696841
40864,0.23830910236480646
40865,0.6218507013226747
40866,0.4280726758257158
40867,0.04623131343315895
40868,0.9309552894661811
40869,0.6584906985048472
40870,0.6729277704165932
40871,0.7210324880068512
40872,0.8897686920931525
40873,0.702933231688942
40874,0.06761192071527011
40875,0.6398575367009307
40876,0.7435092808532237
40877,0.8524325610322577
40878,0.451156627451432
40879,0.5677628816084719
40880,0.7447280008054604
40881,0.5695663569978319
40882,0.716588386029137
40883,0.5618738329176135
40884,0.49871511723935497
40885,0.5039578401028787
40886,0.6847189423460649
40887,0.6960509803834829
40888,0.802673880115898
40889,0.751464673771194
40890,0.553300608068257
40891,0.580620970368023
40892,0.7003760814613303
40893,0.6285281875597646
40894,0.6213885722227025
40895,0.8990324794775221
40896,0.8508148277517266
40897,0.8571170257113008
40898,0.7224655591834809
40899,0.9906029107900534
40900,0.7520836874596573
40901,0.8160259708094734
40902,0.7726374773622264
40903,0.8320656081685827
40904,0.6173352518514499
40905,0.8565126523939649
40906,0.504835387692448
40907,0.5262954999394093
40908,0.9480101638237091
40909,0.691941471143468
40910,0.35945706665613886
40911,0.9172746173960434
40912,0.3909454248634734
40913,0.4775983779768094
40914,0.5831255551006143
40915,0.6941961080559195
40916,0.7424203705503424
40917,0.49952184964584184
40918,0.2819825403036571
40919,0.6471438193243648
40920,0.7033972082330833
40921,0.8606701463307241
40922,0.7363938188972761
40923,0.3983285324726024
40924,0.5655987094045173
40925,0.6985415467253336
40926,0.3959479261245572
40927,0.8980234858886837
40928,0.3959479261245572
40929,0.418338286246363
40930,0.34162213262683266
40931,0.6372010450018866
40932,0.4778035134634042
40933,0.789507927338597
40934,0.06716123304376816
40935,0.8896577610301294
40936,0.23230589806669752
40937,0.6474432418594107
40938,0.3678459578340601
40939,0.739496658237955
40940,0.5583299426237902
40941,0.6635688572980799
40942,0.4591355056271893
40943,0.24126744744240247
40944,0.543997207162405
40945,0.8275880167485438
40946,0.8728941310940783
40947,0.9774538587027638
40948,0.9863123544903817
40949,0.5685384853630201
40950,0.6914731607584979
40951,0.17072421998113207
40952,0.6688703370551716
40953,0.9719750200598414
40954,0.606342917791465
40955,0.42418456146589856
40956,0.4726626878921674
40957,0.9019210575154933
40958,0.20863718431630032
40959,0.5931759880597114
40960,0.6191981940382782
40961,0.6080364174528989
40962,0.802673880115898
40963,0.22578538523082284
40964,0.7067967860736177
40965,0.9931732363338487
40966,0.7651805395971139
40967,0.8980842499242927
40968,0.714570156792096
40969,0.7547818832307138
40970,0.9482973167866336
40971,0.6342629441675997
40972,0.18807078636674102
40973,0.8314847308683404
40974,0.6008472818109734
40975,0.6080364174528989
40976,0.9297156330742978
40977,0.7078637724997326
40978,0.33089489112089804
40979,0.7284933974742206
40980,0.8069601225255139
40981,0.8199118918926955
40982,0.43542689535073176
40983,0.876242909913118
40984,0.9582336726894328
40985,0.3486133674793603
40986,0.46882798328822434
40987,0.7704796219089547
40988,0.8303304324699639
40989,0.9766177839026386
40990,0.5064815730342623
40991,0.7830281624934661
40992,0.8212924807689866
40993,0.8503453681580434
40994,0.9044040596712514
40995,0.8283326285552816
40996,0.7673151354283384
40997,0.5769036788171771
40998,0.727083149687721
40999,0.838566266290634
41000,0.646770649099318
41001,0.6841342784656655
41002,0.3702123577222567
41003,0.3244621501969723
41004,0.6662211928225013
41005,0.38595312988133473
41006,0.7174499776804655
41007,0.6672561029358519
41008,0.5531919010274391
41009,0.4109805135205879
41010,0.8549276243053966
41011,0.7679907067459127
41012,0.5782304417162779
41013,0.8314679989868112
41014,0.611664026214692
41015,0.8581197407004549
41016,0.892092499293674
41017,0.7010239557667416
41018,0.25747406104915427
41019,0.12318793613049901
41020,0.7144367481519591
41021,0.4977142824952236
41022,0.9584297082316584
41023,0.7263542783802501
41024,0.5661874523979976
41025,0.8951400124999174
41026,0.5054224413567183
41027,0.9535557642803322
41028,0.8041836504713894
41029,0.5670494489951337
41030,0.5039664321703127
41031,0.05814456776692657
41032,0.4000949102762636
41033,0.13839535655088187
41034,0.9957607367707965
41035,0.9888696429873419
41036,0.04959818107999107
41037,0.5794367465053968
41038,0.9228014464313032
41039,0.7667974410189972
41040,0.6978636114188286
41041,0.4346296774915486
41042,0.8694569734670237
41043,0.8476281183746253
41044,0.4753532948772408
41045,0.9498084943943464
41046,0.9743717076888848
41047,0.9610610262129898
41048,0.7865111894075703
41049,0.7567769273759689
41050,0.19279411702828933
41051,0.786363474367391
41052,0.857857693812112
41053,0.7726374773622264
41054,0.8615703835940792
41055,0.7841809022390882
41056,0.5775446461916097
41057,0.6681089840084787
41058,0.7372750486849617
41059,0.13272869084684447
41060,0.7829064581578205
41061,0.6843980155006991
41062,0.6169142232014309
41063,0.9900803105689822
41064,0.012689422322008608
41065,0.9609810545988265
41066,0.6366945674218946
41067,0.2905571799283154
41068,0.7259035937994537
41069,0.4541184340420798
41070,0.4753038811480456
41071,0.2596883126761523
41072,0.7117516036091753
41073,0.49645124792671674
41074,0.5981528029556712
41075,0.914101845848522
41076,0.7371687384827846
41077,0.5389860115989986
41078,0.5202032520598936
41079,0.20233376946389214
41080,0.6427385885594895
41081,0.15342284107004478
41082,0.6067489424937218
41083,0.9627990388797897
41084,0.6561401760862694
41085,0.5499525460336954
41086,0.7749207573280992
41087,0.5945713018310561
41088,0.42169601828790687
41089,0.5151276207785723
41090,0.8853209821000929
41091,0.51021808830701465
41092,0.8957666620434993
41093,0.6798840865542314
41094,0.7187890610139736
41095,0.9311495911295343
41096,0.7632880007425582
41097,0.8048350562619125
41098,0.45255322598499975
41099,0.5878927203755634
41100,0.8621195528582143
41101,0.24412746918365266
41102,0.5336428641204161
41103,0.9451956280323542
41104,0.7506507212461674
41105,0.9968533686327179
41106,0.4021433357293288
41107,0.8528662446518521
41108,0.960176758819723
41109,0.5717281334822469
41110,0.6015912186092706
41111,0.6755848114538188
41112,0.6714339874796108
41113,0.6050485591645482
41114,0.8822203259830571
41115,0.4552691207735155
41116,0.9009705884926515
41117,0.1615444582561986
41118,0.44063383959049224
41119,0.9540923675813824
41120,0.1574999994133806
41121,0.6253295345587963
41122,0.9592161101566385
41123,0.9506588100942266
41124,0.7955743888572322
41125,0.7964649967079641
41126,0.27100333570949403
41127,0.9613029155841789
41128,0.7178518968710424
41129,0.7443106064324989
41130,0.8984460248070835
41131,0.94082294097379
41132,0.5988594299674512
41133,0.8441721329438763
41134,0.9399287883605969
41135,0.7332367660424708
41136,0.8417915654517363
41137,0.7143399785547001
41138,0.5827450695042935
41139,0.6661436937191161
41140,0.22994208210643172
41141,0.5300211966648969
41142,0.7612903511919937
41143,0.12741622014251885
41144,0.3767371392756505
41145,0.7705887033073631
41146,0.8765817131056509
41147,0.51021808830701465
41148,0.37579526189781387
41149,0.32135087551662855
41150,0.9315439564745678
41151,0.9938070237753596
41152,0.702933231688942
41153,0.3459353329999201
41154,0.6028906792000092
41155,0.4174647911968871
41156,0.7332954908871341
41157,0.6879683413325215
41158,0.7481382176299135
41159,0.44451697194010814
41160,0.5659939632589734
41161,0.5657308700761392
41162,0.6185178607901657
41163,0.18775417813874884
41164,0.8204672752898892
41165,0.5112678959426036
41166,0.6941961080559195
41167,0.46882798328822434
41168,0.4644019347633958
41169,0.504835387692448
41170,0.4916434673738112
41171,0.20136886636911508
41172,0.7884107286838777
41173,0.08275636182521538
41174,0.7718560229028583
41175,0.6569326401835339
41176,0.3479596073337506
41177,0.8194921071748071
41178,0.9262523043652882
41179,0.6392174104581108
41180,0.5763321377778272
41181,0.5064151917368755
41182,0.943655183549071
41183,0.7546054162702746
41184,0.3731782787256198
41185,0.5736240023850415
41186,0.5061443789206823
41187,0.6411159791006148
41188,0.5336853025765633
41189,0.601387408856291
41190,0.3770536810879857
41191,0.6577190950231281
41192,0.708950387718175
41193,0.3975076233722724
41194,0.9423911905796067
41195,0.3356069088119831
41196,0.237351662494316
41197,0.3661273111869052
41198,0.07605715165419306
41199,0.7440649520057218
41200,0.580620970368023
41201,0.3936641515440346
41202,0.6085772176404676
41203,0.6528439123165594
41204,0.5151276207785723
41205,0.5211975963596237
41206,0.7924428748410788
41207,0.6694260274243456
41208,0.9862894492440615
41209,0.2743249426860332
41210,0.8608035253305291
41211,0.6521455209688332
41212,0.9786161504458407
41213,0.09187193559419275
41214,0.40465492938119385
41215,0.8653694270047879
41216,0.509335963498811
41217,0.49212873614969677
41218,0.8719793736934723
41219,0.5347506875835556
41220,0.7475324510044996
41221,0.16446838524888732
41222,0.7431852050370565
41223,0.6411159791006148
41224,0.41691881155227045
41225,0.6645683514555706
41226,0.8431519800171464
41227,0.874081173810803
41228,0.5434537470078807
41229,0.5151276207785723
41230,0.933605402858515
41231,0.5279091595109449
41232,0.9550480994164782
41233,0.22749398761202824
41234,0.8758249617703475
41235,0.27764182118410974
41236,0.9252121515798742
41237,0.6621783825542454
41238,0.6320635397380021
41239,0.8957094013353635
41240,0.9517727705673601
41241,0.540394890756825
41242,0.8633181026048956
41243,0.7724378406701912
41244,0.8321496354565381
41245,0.22994208210643172
41246,0.7234654411498334
41247,0.3474434218868707
41248,0.5886808323324361
41249,0.77810125929167
41250,0.8907466683404713
41251,0.8651219250481015
41252,0.2814468537728459
41253,0.5724737940875042
41254,0.7971825922263617
41255,0.8185028848133107
41256,0.7298632985409286
41257,0.5412554440609211
41258,0.7164414479259876
41259,0.8317374400738002
41260,0.6076237010159445
41261,0.2819825403036571
41262,0.9415304332789535
41263,0.8699496259294903
41264,0.6224134651985436
41265,0.5801997891209072
41266,0.8047520877705445
41267,0.25954973007346843
41268,0.8591405473835019
41269,0.6570915147855675
41270,0.6508879709210159
41271,0.7465512234547962
41272,0.6059097291923687
41273,0.4029990738813139
41274,0.4788516312563851
41275,0.8201298169375295
41276,0.2789279778185746
41277,0.8478292642454296
41278,0.4753532948772408
41279,0.4590487791090121
41280,0.5001388096397794
41281,0.6421097144535409
41282,0.7458210217090098
41283,0.7626756194720375
41284,0.994192229185265
41285,0.9643141121901223
41286,0.6230901201573953
41287,0.9482699818490659
41288,0.7800474529881775
41289,0.7773704589085743
41290,0.4162130672448644
41291,0.723203756386528
41292,0.17921678309582628
41293,0.42802251146462783
41294,0.821211744113582
41295,0.6905443529000612
41296,0.41353022729583716
41297,0.7582404781744427
41298,0.6383212988110027
41299,0.9679366950929565
41300,0.5718991935322641
41301,0.7501025330619123
41302,0.27696844982851443
41303,0.8615122750533059
41304,0.7534612169960067
41305,0.933903677969478
41306,0.8068345237746328
41307,0.7290182638739978
41308,0.6935415479360749
41309,0.6523723813609934
41310,0.9785339565487424
41311,0.10196850279875597
41312,0.6061135248326192
41313,0.6676962873025764
41314,0.6645683514555706
41315,0.9741083628065853
41316,0.8253396343205438
41317,0.6566543958967007
41318,0.8493395287224181
41319,0.37468897350356933
41320,0.9560684343661845
41321,0.6296611668743545
41322,0.05243885617781748
41323,0.602838925919159
41324,0.838566266290634
41325,0.8772777927394317
41326,0.5485864487958765
41327,0.6745913998650371
41328,0.504835387692448
41329,0.6819643085106881
41330,0.8340363671923618
41331,0.31113044632669207
41332,0.6569326401835339
41333,0.4010893660399102
41334,0.48034283262820354
41335,0.8422162215282816
41336,0.7767851586940141
41337,0.2823212091469779
41338,0.9715713263843424
41339,0.5052339044164353
41340,0.6577475484713223
41341,0.8494369059044815
41342,0.7282474799109754
41343,0.8609808991005542
41344,0.9879859694397595
41345,0.838566266290634
41346,0.8320681581206503
41347,0.6121918837446485
41348,0.46882798328822434
41349,0.2239206473696724
41350,0.726112926036632
41351,0.3614963891253947
41352,0.3975076233722724
41353,0.49975119649985733
41354,0.39206359321923107
41355,0.8697334838839723
41356,0.9324877992780758
41357,0.9360735781720713
41358,0.6851049239994649
41359,0.38196349885244646
41360,0.7356559007345717
41361,0.7752769117178904
41362,0.5376273134957132
41363,0.9711014865210302
41364,0.9015193887180265
41365,0.8417915654517363
41366,0.9489251189333415
41367,0.5291974445991902
41368,0.8863414235690632
41369,0.46436116248651665
41370,0.914101845848522
41371,0.858471931080315
41372,0.8231830931788366
41373,0.5751416416182171
41374,0.908500066371614
41375,0.9541296584125732
41376,0.7273118339323073
41377,0.4192709964076408
41378,0.9384976239546649
41379,0.32042747824417434
41380,0.7063379888379502
41381,0.5806746614035663
41382,0.9751191547102744
41383,0.41614986144359856
41384,0.9349643760248467
41385,0.5026487481900881
41386,0.8892212581192307
41387,0.7021125650885003
41388,0.3007497067667095
41389,0.9315937648120827
41390,0.5053417161773185
41391,0.9311546836720063
41392,0.8132926492736526
41393,0.9097957192916557
41394,0.9594038992426992
41395,0.9237305847997733
41396,0.6771772582895609
41397,0.6112669054674427
41398,0.5019264107394847
41399,0.8172637095164285
41400,0.863293861601929
41401,0.5659939632589734
41402,0.9450012293147627
41403,0.8147281249292628
41404,0.30680844704713095
41405,0.8090838997073874
41406,0.3889298009734183
41407,0.5435972885294437
41408,0.7553711972342585
41409,0.8080643412897908
41410,0.1755553064417384
41411,0.7571953645822617
41412,0.26049548922600196
41413,0.6661436937191161
41414,0.6201784343467612
41415,0.7610256075873918
41416,0.25144070690758674
41417,0.37680942498496145
41418,0.5850240314459588
41419,0.9417467446912955
41420,0.29532324859746917
41421,0.2480378995565388
41422,0.37200933532065916
41423,0.8630974786139536
41424,0.6755848114538188
41425,0.5499525460336954
41426,0.6145639676176223
41427,0.7911639922522506
41428,0.5647964900085005
41429,0.7413177162110598
41430,0.41994210519073155
41431,0.902728680101706
41432,0.7464865026000702
41433,0.278497751597048
41434,0.7144367481519591
41435,0.3188110282196903
41436,0.49277210581902475
41437,0.6633701919966685
41438,0.45137013675612114
41439,0.5607334007133277
41440,0.5551752701493659
41441,0.8979331747771692
41442,0.5062384723556596
41443,0.5036468217056635
41444,0.617042900209439
41445,0.5347506875835556
41446,0.3751744090668805
41447,0.36420472137919135
41448,0.6261231282376737
41449,0.687505902196563
41450,0.7635989153278474
41451,0.6100416235091708
41452,0.9684433443373953
41453,0.6569326401835339
41454,0.6582185214515854
41455,0.9952546497527515
41456,0.8331658891332412
41457,0.2255812256871539
41458,0.6577475484713223
41459,0.8136273018905509
41460,0.5212453419101042
41461,0.7911639922522506
41462,0.5898491043013254
41463,0.5394793975707871
41464,0.9267944250551721
41465,0.8048114440834568
41466,0.6986203942469653
41467,0.578234422328287
41468,0.30113277499855257
41469,0.5201044332828296
41470,0.9544606227462428
41471,0.6661436937191161
41472,0.6311537836079053
41473,0.816984345497823
41474,0.6080364174528989
41475,0.9618352967346439
41476,0.9284357393380825
41477,0.7431852050370565
41478,0.7047730318725349
41479,0.9242831521206665
41480,0.9595230784511474
41481,0.9818074376108017
41482,0.6686674053231235
41483,0.17476251423641087
41484,0.43198081291685647
41485,0.616143846901227
41486,0.9677072204660392
41487,0.5981528029556712
41488,0.786535885453978
41489,0.8327016190972075
41490,0.6593424080197268
41491,0.986426289409511
41492,0.1708249700043523
41493,0.8089543708009126
41494,0.7061163090156622
41495,0.8655054223945443
41496,0.5483214466614842
41497,0.40956832145846794
41498,0.2899553550638907
41499,0.6948753883018748
41500,0.9556986370705415
41501,0.5949243416016506
41502,0.6569326401835339
41503,0.32124704609715354
41504,0.7399707440291083
41505,0.14245865976831293
41506,0.11057178632086577
41507,0.27300056501808656
41508,0.9477443871856437
41509,0.9888696429873419
41510,0.9930949915784528
41511,0.4702043106843016
41512,0.739496658237955
41513,0.9638433943396226
41514,0.9417467446912955
41515,0.49691157424992183
41516,0.6426518037110905
41517,0.5245465083156321
41518,0.4109805135205879
41519,0.6113356034189222
41520,0.6041563711495465
41521,0.7239304024910275
41522,0.5581651168984012
41523,0.6611894900445088
41524,0.3886227079152731
41525,0.9573922390474783
41526,0.5212453419101042
41527,0.8875586633157146
41528,0.833477261329853
41529,0.7552795588395456
41530,0.19279411702828933
41531,0.5476983430408046
41532,0.7167017755205697
41533,0.2506304682565503
41534,0.37462453295572284
41535,0.9838725411005056
41536,0.32900478079326645
41537,0.7979576006303277
41538,0.33745080775588965
41539,0.6453878140403951
41540,0.30459743602207523
41541,0.5084247641651036
41542,0.8057552986894139
41543,0.8620834765901031
41544,0.9414252640096531
41545,0.3860109551349601
41546,0.7881085952441255
41547,0.911850299908324
41548,0.7677546369789534
41549,0.6686350927827988
41550,0.8354501227852854
41551,0.6848216792974599
41552,0.2505965321833747
41553,0.7871215835586237
41554,0.7607247643568368
41555,0.9588852616759663
41556,0.8361947139151378
41557,0.15846729437308202
41558,0.9399287883605969
41559,0.4746027573159842
41560,0.657963283706147
41561,0.9617148935554275
41562,0.47247098577120167
41563,0.2681359535709643
41564,0.24734560573870665
41565,0.8187520324446071
41566,0.9889462243439171
41567,0.9260358344174918
41568,0.9621883741852173
41569,0.8399330338747724
41570,0.7926653937319671
41571,0.9002120522420232
41572,0.4762294030840909
41573,0.6627113989592662
41574,0.5598491755485893
41575,0.611664026214692
41576,0.5238035548643828
41577,0.6370022898089884
41578,0.8012314732848482
41579,0.9256327789556087
41580,0.5445864277990782
41581,0.05378232849341733
41582,0.663515014638322
41583,0.01769437666518477
41584,0.9012174574481496
41585,0.495455360392571
41586,0.1868071993469629
41587,0.12866371758360257
41588,0.15080001848076147
41589,0.536196082310916
41590,0.8251923520134954
41591,0.9884391936217628
41592,0.7071060479833048
41593,0.7248286537132421
41594,0.2316326836989457
41595,0.5190363283983807
41596,0.06825570516874602
41597,0.1986755135026538
41598,0.4174647911968871
41599,0.5336853025765633
41600,0.4157328988687464
41601,0.6039501415783702
41602,0.5884240699813732
41603,0.41353022729583716
41604,0.8897936916983652
41605,0.309741945322981
41606,0.7800110248935312
41607,0.8684998709010967
41608,0.5214857394955463
41609,0.8613110731752741
41610,0.5084247641651036
41611,0.9608266400253158
41612,0.9732074665485071
41613,0.5794367465053968
41614,0.3379870584934762
41615,0.8778219220645695
41616,0.3574472219737193
41617,0.4753532948772408
41618,0.18604300374112787
41619,0.9527985784901474
41620,0.7741201708942543
41621,0.4284021660379208
41622,0.2351717190651478
41623,0.8838968415190015
41624,0.4921872483608262
41625,0.06781684631762011
41626,0.8688422493262976
41627,0.6441848317918005
41628,0.4936053510533405
41629,0.9080141998318044
41630,0.5005772913737812
41631,0.41614986144359856
41632,0.9641124274597571
41633,0.2582632692642224
41634,0.35253220994524204
41635,0.7275208257064428
41636,0.6994715432803499
41637,0.8712092172320196
41638,0.6569326401835339
41639,0.5965040580049554
41640,0.9483442722439429
41641,0.8197919057395343
41642,0.7388520434921101
41643,0.596772446820157
41644,0.298005223953958
41645,0.2839100877367526
41646,0.9045195085286266
41647,0.9650786865707606
41648,0.7801809819045433
41649,0.7299681549710769
41650,0.01762997466109776
41651,0.7158852830294065
41652,0.6994017137538411
41653,0.29575257071609845
41654,0.7787520514838174
41655,0.814258281936657
41656,0.7590068064232236
41657,0.5310199922280013
41658,0.8112208406784335
41659,0.6206194228279779
41660,0.048876097749245936
41661,0.22726624031510986
41662,0.8160557667110331
41663,0.7000513200757865
41664,0.38595312988133473
41665,0.8047094534226663
41666,0.2016853842528324
41667,0.8077534914015538
41668,0.8254677857397205
41669,0.061733257467531145
41670,0.757877203427535
41671,0.6266636474228104
41672,0.8247476733741222
41673,0.9097524793485677
41674,0.6877703096892731
41675,0.7408761187888028
41676,0.2431353379026333
41677,0.5809231421495578
41678,0.8387977299979865
41679,0.31496692846458196
41680,0.8131813104178143
41681,0.8797823900020393
41682,0.4763222004564442
41683,0.9525743736903389
41684,0.7023809368024556
41685,0.6755894322484405
41686,0.8327016190972075
41687,0.7934802610522798
41688,0.6521455209688332
41689,0.3284271167706506
41690,0.2699775615957162
41691,0.8083594357621808
41692,0.9256327789556087
41693,0.8718097290998709
41694,0.28991732086226746
41695,0.9776701406303748
41696,0.3206473605106813
41697,0.5706171815205329
41698,0.7368087813710089
41699,0.8848451232918864
41700,0.5653998549689613
41701,0.29883014030743293
41702,0.7885778612470418
41703,0.7106112614674237
41704,0.7449687336943621
41705,0.6108443082163725
41706,0.6975007596530655
41707,0.6702235701293727
41708,0.454624169034129
41709,0.4284244099093992
41710,0.6177698302665797
41711,0.4109805135205879
41712,0.6580546945255447
41713,0.18905210907987074
41714,0.6627422160969324
41715,0.5420191406950318
41716,0.08862948642557213
41717,0.487860243334606
41718,0.6697496223399922
41719,0.7207348551999745
41720,0.5659939632589734
41721,0.8083594357621808
41722,0.957095565098552
41723,0.7847758587174113
41724,0.6287349368626415
41725,0.9446275238073328
41726,0.6138139371146047
41727,0.7879692967081168
41728,0.6254554190179297
41729,0.634085409720993
41730,0.8164508303665932
41731,0.64207768161469
41732,0.7356559007345717
41733,0.6206194228279779
41734,0.38620274771594937
41735,0.9951302790791532
41736,0.504835387692448
41737,0.3474434218868707
41738,0.9142510260328375
41739,0.7630107474000978
41740,0.681882003242474
41741,0.8068345237746328
41742,0.5203673974956996
41743,0.8397829377653361
41744,0.7281277728558694
41745,0.9493822121317232
41746,0.6364805584348797
41747,0.5489205371185423
41748,0.7828418279383168
41749,0.4916594197790975
41750,0.663216889244362
41751,0.5282807469374307
41752,0.472405592781654
41753,0.7164214537551944
41754,0.611664026214692
41755,0.5464493451885645
41756,0.7783968080798895
41757,0.6256763193032264
41758,0.5386747830479459
41759,0.741908696270702
41760,0.838566266290634
41761,0.7082422147916295
41762,0.8083594357621808
41763,0.7607110561185523
41764,0.31983529515802034
41765,0.7563500129981272
41766,0.4773452019671383
41767,0.2419786779696841
41768,0.9766177839026386
41769,0.9196817851306319
41770,0.7135435777095144
41771,0.771761417415309
41772,0.7002114546931852
41773,0.5139757558759289
41774,0.51757879938729
41775,0.6110595239105543
41776,0.7656619942035013
41777,0.2964799049085188
41778,0.8629704393824744
41779,0.08095208679988998
41780,0.6206194228279779
41781,0.46601881855913524
41782,0.9823144673753307
41783,0.8461942832369443
41784,0.3307400007718934
41785,0.605683127294175
41786,0.9327481051745519
41787,0.27696844982851443
41788,0.7557652223743239
41789,0.721237695257142
41790,0.8809786193411391
41791,0.506715652708769
41792,0.938564616383954
41793,0.7282474799109754
41794,0.6828081156885835
41795,0.9947364297913884
41796,0.31783288309659535
41797,0.46332522860972974
41798,0.533666547829165
41799,0.9197030714528412
41800,0.7800474529881775
41801,0.7764144938855904
41802,0.76578972527757
41803,0.7216367656404654
41804,0.30459743602207523
41805,0.5389860115989986
41806,0.2576899723467976
41807,0.23070189334473704
41808,0.9013853952461515
41809,0.17476251423641087
41810,0.3579092907271345
41811,0.8766969593499737
41812,0.9045686705409385
41813,0.5187367421036202
41814,0.8553722129270772
41815,0.3963212109675327
41816,0.7422613568744459
41817,0.7326601335591356
41818,0.9981653360957092
41819,0.9776981186288797
41820,0.5779874619823375
41821,0.903981686138457
41822,0.5574743047581209
41823,0.7074969463042778
41824,0.8149292102849226
41825,0.8032064709751313
41826,0.8047094534226663
41827,0.4805099747063689
41828,0.504835387692448
41829,0.7372641933249364
41830,0.5184013006828729
41831,0.64207768161469
41832,0.7384349055452348
41833,0.7236146148879847
41834,0.9273440669760185
41835,0.3599613057573332
41836,0.9754789475154756
41837,0.7719727015444889
41838,0.8234744048859994
41839,0.36983636723647245
41840,0.8386208266296199
41841,0.009935000929488758
41842,0.33346707314939344
41843,0.6185482742089702
41844,0.7515593354811699
41845,0.8030250298005287
41846,0.2971224369499222
41847,0.8734521029039929
41848,0.7148046834799792
41849,0.8062504301034891
41850,0.8770426579138234
41851,0.5081983962200163
41852,0.925698385028726
41853,0.9692521335406502
41854,0.9472434710689961
41855,0.2756195474211237
41856,0.6719852427217393
41857,0.5956293286230696
41858,0.9073357834383216
41859,0.03864173318388182
41860,0.7952924271960292
41861,0.4497452226533881
41862,0.9731237362939884
41863,0.46882798328822434
41864,0.7971828778534324
41865,0.9534975182229911
41866,0.7361662204830741
41867,0.2572740697151305
41868,0.9374705469460545
41869,0.7036814024721995
41870,0.38595312988133473
41871,0.27696844982851443
41872,0.6752024302512829
41873,0.4030574711796493
41874,0.8014922682735536
41875,0.7075253396344526
41876,0.7371687384827846
41877,0.5746587202213739
41878,0.9578606667064767
41879,0.4700405928256514
41880,0.51021808830701465
41881,0.4151801967254007
41882,0.7142297015561307
41883,0.7829341137124738
41884,0.43392577860062126
41885,0.9285258537200421
41886,0.6088396883487028
41887,0.49374713616338123
41888,0.8480030839408976
41889,0.4694713205425963
41890,0.09027030715355448
41891,0.7438420247426908
41892,0.4562596457711238
41893,0.8766969593499737
41894,0.9314061127393932
41895,0.22994208210643172
41896,0.5652039794853658
41897,0.2968536556031586
41898,0.7702323331164183
41899,0.7504918290622749
41900,0.22180218600690654
41901,0.8264569709313727
41902,0.9319653267814111
41903,0.5587376813854692
41904,0.22762533384309222
41905,0.8244159144523164
41906,0.896835164458051
41907,0.48112926323834193
41908,0.6049930193540175
41909,0.22049481320511652
41910,0.19031415046592987
41911,0.4507090984016566
41912,0.22762533384309222
41913,0.6296611668743545
41914,0.5455845421165147
41915,0.7304272477601931
41916,0.23207563340686524
41917,0.9795382024313734
41918,0.2864886917769579
