id,Action
56578,0.06057185060636893
56579,0.9970609918275908
56580,0.9972428583541589
56581,0.4663816578869667
56582,0.9920247636043474
56583,0.22308418598797264
56584,0.9552684890740339
56585,0.607238547387399
56586,0.7659032804174144
56587,0.7820101618748204
56588,0.45406671309253116
56589,0.810641766762056
56590,0.8151813203250289
56591,0.8991711364314644
56592,0.7397940440349503
56593,0.9256200644671235
56594,0.7818089763037149
56595,0.7047049121464606
56596,0.7785540424946081
56597,0.8143739367093916
56598,0.9198900892426136
56599,0.9975754910626886
56600,0.23688260575958642
56601,0.8632589050796408
56602,0.9981970681032196
56603,0.9563898354373215
56604,0.3128540279425512
56605,0.6646012399884266
56606,0.05047503387439399
56607,0.9810393868205787
56608,0.7608896929074224
56609,0.7043269218731802
56610,0.8547880151244736
56611,0.19723413216727467
56612,0.42703857404289247
56613,0.983619979625143
56614,0.4278904396450441
56615,0.9894003516351051
56616,0.9130827836827079
56617,0.6012518530281834
56618,0.6098738479989019
56619,0.8404598125515202
56620,0.8141372024387018
56621,0.4398849207988142
56622,0.6770537115489803
56623,0.11674446474785667
56624,0.934276026974544
56625,0.9732528436279245
56626,0.8804931084137985
56627,0.7801238207173555
56628,0.9985213539749536
56629,0.2662701137744673
56630,0.6199238237723946
56631,0.9969012823692225
56632,0.9999297681889536
56633,0.9968425929432412
56634,0.8342575548234437
56635,0.8239267571606123
56636,0.3288607495706825
56637,0.9840492029730573
56638,0.15951254086837702
56639,0.16889780715689479
56640,0.11879267426747515
56641,0.9974201726386442
56642,0.2221756606842443
56643,0.25673988331916325
56644,0.35554106400882307
56645,0.0037622722961233273
56646,0.39631305818333257
56647,0.9982438175943311
56648,0.6752924336295891
56649,0.7385775801521323
56650,0.9855697045062815
56651,0.8026226383231834
56652,0.22569710669959187
56653,0.9720480337096282
56654,0.6643921918656037
56655,0.8912948254108581
56656,0.7875749667256939
56657,0.4936930460427356
56658,0.7947538407481164
56659,0.260918854857208
56660,0.5873115467407927
56661,0.9057494665461344
56662,0.9236890131785392
56663,0.1948897220176835
56664,0.7740909869566629
56665,0.8536096671646293
56666,0.9999767603306647
56667,0.9334217001429286
56668,0.6728974048970345
56669,0.7967169073192856
56670,0.9992574059592003
56671,0.6643921918656037
56672,0.2974409805689311
56673,0.15483956599282472
56674,0.8392004260158982
56675,0.42853095097250826
56676,0.46970330996848325
56677,0.5836281713135417
56678,0.999368475832871
56679,0.5290669995580495
56680,0.9465082612678001
56681,0.6159429554385358
56682,0.9479517419851459
56683,0.6871534394864259
56684,0.8707055936388326
56685,0.9967051675896429
56686,0.5168240849349942
56687,0.7975379197692976
56688,0.998989601595786
56689,0.8764685312834912
56690,0.9988640282098823
56691,0.699344818850706
56692,0.9814036845803588
56693,0.7854153657494924
56694,0.5398433168531462
56695,0.7140359953195788
56696,0.998719577332889
56697,0.9956185003696746
56698,0.6920894553578961
56699,0.6968402888574132
56700,0.20365100800221653
56701,0.9019593303517333
56702,0.19625268326366113
56703,0.11955285456577666
56704,0.40817393756460196
56705,0.891748576835149
56706,0.9999884989196617
56707,0.872527448024168
56708,0.541688200403941
56709,0.9577178223558138
56710,0.9321516789818297
56711,0.0024191666795603485
56712,0.9996484531811074
56713,0.9998015510574692
56714,0.9997826750574315
56715,0.2532584066632872
56716,0.35311177852889847
56717,0.7846398842720825
56718,0.8749138171688321
56719,0.9975604036064344
56720,0.37700722152988814
56721,0.9597849014764821
56722,0.9949437718934286
56723,0.6408142833821808
56724,0.15522352267022455
56725,0.5676891140311843
56726,0.998317873363562
56727,0.4906642989017161
56728,0.9784425269840581
56729,0.8311423681612474
56730,0.9831872543233581
56731,0.7552015888225834
56732,0.8085037460884619
56733,0.9970609918275908
56734,0.023663385288244156
56735,0.6457082226708963
56736,0.8746890086707012
56737,0.11246668480519707
56738,0.6526042477999612
56739,0.9676083317088968
56740,0.8026226383231834
56741,0.8503440962401829
56742,0.7323164024715088
56743,0.9888159851265965
56744,0.6916821352534578
56745,0.3484972176479663
56746,0.9999999523554788
56747,0.40906127925815833
56748,0.1842498014158839
56749,0.8617938130647621
56750,0.6730286668536005
56751,0.4888444992797604
56752,0.9979582960737257
56753,0.25122529696470575
56754,0.17436205851770273
56755,0.27316579543319996
56756,0.7351191956209391
56757,0.5812672862425401
56758,0.9985672575969654
56759,0.7813340384954686
56760,0.9996398953809371
56761,0.963764039160897
56762,0.8844150384945428
56763,0.9966402283517135
56764,0.4152619561444044
56765,0.06157795747957908
56766,0.891468402126552
56767,0.21857257481378037
56768,0.260918854857208
56769,0.9999999992630713
56770,0.9916876318899751
56771,0.33593127220896357
56772,0.7886183338595559
56773,0.9589164394055175
56774,0.9991632300729464
56775,0.21464953294294306
56776,0.3015085668000548
56777,0.9790265162637216
56778,0.4806420606042176
56779,0.9887200902642749
56780,0.8858748253945062
56781,0.46111877899316206
56782,0.9802598592102163
56783,0.9998823742603431
56784,0.5389005848548841
56785,0.7909088282804204
56786,0.881674853960295
56787,0.9285263947748972
56788,0.5515744261612756
56789,0.9999495623410869
56790,0.9418981634466856
56791,0.5867695128794553
56792,0.9992288203598741
56793,0.6483994306284696
56794,0.9999637044184637
56795,0.6758176374814184
56796,0.9969874502652429
56797,0.5641052846110851
56798,0.6930765077699955
56799,0.8574999122267613
56800,0.34511115185826197
56801,0.5412531784956817
56802,0.9196544419065306
56803,0.4564219622620102
56804,0.991704044317096
56805,0.06613385040155398
56806,0.5712270626389114
56807,0.9575783426371149
56808,0.90774753049554
56809,0.8847930401400661
56810,0.8777420870500964
56811,0.9744477311584268
56812,0.31745101548965393
56813,0.9987815037975806
56814,0.6083392116349652
56815,0.9947846312710023
56816,0.7608697648479319
56817,0.9998104946186859
56818,0.012317912027185036
56819,0.9752746544216864
56820,9.559560828341498e-4
56821,0.26834891600955113
56822,0.8520959887546731
56823,0.10744218515906409
56824,0.16612313169562742
56825,0.6336876219268499
56826,0.9784425269840581
56827,0.895405628839106
56828,0.7989114068146038
56829,0.4699623864971435
56830,0.1269718038852502
56831,0.6595615464872061
56832,0.9753601217321723
56833,0.9991434796129431
56834,0.8242551856416122
56835,0.6825228075496412
56836,0.9033210613632735
56837,0.3050162056684995
56838,0.9999937875893854
56839,0.4666294412491745
56840,0.9725901755501545
56841,0.35962055635219675
56842,0.22993057494777797
56843,0.9979486709829604
56844,0.9847378240421648
56845,0.7308550755814623
56846,0.9198310509160798
56847,0.9306083401198602
56848,0.7242170110503524
56849,0.9764885246583699
56850,0.5493632424435192
56851,0.5083541949396114
56852,0.4629700236818451
56853,0.6012192106349646
56854,0.8974371260311444
56855,0.37871867682293225
56856,0.049477093763771865
56857,0.5904200253507377
56858,0.9998077433279368
56859,0.7308550755814623
56860,0.6087626394119836
56861,0.6916821352534578
56862,0.9994477720274091
56863,0.8759415993394594
56864,0.9999929137375964
56865,0.3294224004679142
56866,0.8407190359523921
56867,0.8302269904598488
56868,0.22633808312362985
56869,0.38503912491765657
56870,0.8863964431788933
56871,0.9124064925620415
56872,0.45419329842078154
56873,0.7696775097045959
56874,0.7659420059865947
56875,0.8864970938143331
56876,0.9999997568243165
56877,0.2662434745553446
56878,0.9965685196997383
56879,0.9908720043738429
56880,0.9707344848839233
56881,0.7436517733809214
56882,0.3274972343102742
56883,0.7116309724753805
56884,0.8685569509639256
56885,0.7909401733645595
56886,0.9052960069004307
56887,0.8895303890883859
56888,0.897358811248271
56889,0.8521465049806408
56890,0.3201975380222472
56891,0.8249221216313656
56892,0.9999574070517101
56893,0.18495981277329296
56894,0.9979191556864297
56895,0.6513286518746885
56896,0.9343501619101846
56897,0.9817001363092444
56898,0.9092023732143947
56899,0.9997561182845681
56900,0.056199127160299685
56901,0.8227700382180737
56902,0.6781530283879432
56903,0.012436837356337785
56904,0.2068128687983796
56905,0.20999982147476898
56906,0.8954923412069763
56907,0.9993481485641211
56908,0.9996850245479916
56909,0.7182936970159659
56910,0.5785778228718744
56911,0.8535575832385789
56912,0.7043269218731802
56913,0.8105152418120694
56914,0.5423960829598437
56915,0.4052549812577531
56916,0.7970975470552033
56917,0.2831670833326003
56918,0.9169685123856272
56919,0.6513286518746885
56920,0.532461871363249
56921,0.646121533945464
56922,0.5279103159188547
56923,0.9999999356451869
56924,0.7351191956209391
56925,0.8265734647630564
56926,0.9218990006913669
56927,0.6138556643388076
56928,0.9479517419851459
56929,0.9477570442553186
56930,0.9828317191720198
56931,0.5785012796836498
56932,0.14028287407091358
56933,0.47885192336126076
56934,0.9999351576647041
56935,0.70364059188636
56936,0.9351926859753587
56937,0.9934296674096318
56938,0.15425350598501364
56939,0.38715593734273196
56940,0.22824938102551404
56941,0.3911725336214844
56942,0.7379488133317326
56943,0.12598975060543632
56944,0.9918559275033217
56945,0.9677743609614193
56946,0.282157148759133
56947,0.9197366441078246
56948,0.9263432138712057
56949,0.9980043403652251
56950,0.9261283189916705
56951,0.8546528894417053
56952,0.18903762331907487
56953,0.9888632311209385
56954,0.45363825036359245
56955,0.8874443962562166
56956,0.9642135263308592
56957,0.7285738553741933
56958,0.9999941906478795
56959,0.2558265773857261
56960,0.3589381120578552
56961,0.7449212805205844
56962,0.8851082858675953
56963,0.9969012823692225
56964,0.6466289571828556
56965,0.9889103033284483
56966,0.6916821352534578
56967,0.46804244470993955
56968,0.9921042319345694
56969,0.9990261586244491
56970,0.28802990169057163
56971,0.8958495283963624
56972,0.04252349918757171
56973,0.9821231709358277
56974,0.48064336931034757
56975,0.9999663687825717
56976,0.589826916496617
56977,0.17945225724786365
56978,0.13706203517245316
56979,0.6962581017388513
56980,0.7835799713760894
56981,0.9415187149740151
56982,0.6323158247333989
56983,0.46290857762644566
56984,0.44014655307396294
56985,0.07916351074645911
56986,0.9778188988006371
56987,0.9807973266354858
56988,0.3773113086009533
56989,0.9003007372085164
56990,0.15799789046208415
56991,0.681871764577172
56992,0.07061961664547968
56993,0.9171018570555697
56994,0.9981683816499963
56995,0.16575063171026178
56996,0.7133936217489628
56997,0.48247741046790554
56998,0.8878658922561582
56999,0.785388209920556
57000,0.35067365052490307
57001,0.3568468604909349
57002,0.9966761022724127
57003,0.6764890262136962
57004,0.533805556599233
57005,0.5051358655009116
57006,0.42407401408451495
57007,0.6475306161995449
57008,0.36291077370970515
57009,0.998963139145114
57010,0.500241619947224
57011,0.6997025704486584
57012,0.9125981282032437
57013,0.8331591512747218
57014,0.9680533754338522
57015,0.9847748726395056
57016,0.999908130114962
57017,0.7606313669155718
57018,0.6513286518746885
57019,0.7236624997075874
57020,0.7858858736652512
57021,0.005490999611712685
57022,0.9845178968816054
57023,0.9960879298866442
57024,0.6999635001430251
57025,0.6916821352534578
57026,0.9836623332999417
57027,0.9730255358539474
57028,0.022737442834478417
57029,0.9603630600823656
57030,0.5329082135778986
57031,0.42626800430520234
57032,0.6826641870198745
57033,0.6793773828632511
57034,0.8045902724179924
57035,0.9202683618869066
57036,0.772798706345244
57037,0.540394393265083
57038,0.8419296990117089
57039,0.5802597889224775
57040,0.8954923768296728
57041,0.36084937197241435
57042,0.7397940440349503
57043,0.36622473108055953
57044,0.48236893178420687
57045,0.9687513215287832
57046,0.03209669441166334
57047,0.8764685312834912
57048,0.836937779847445
57049,0.21362839778118678
57050,0.9298424410398481
57051,0.7956139485130891
57052,0.22042726318851422
57053,0.12915144313220936
57054,0.15558879754339716
57055,0.7434283551326375
57056,0.8851082858675953
57057,0.8876234954868346
57058,0.25503042233726747
57059,0.6678618763676883
57060,0.9884985989682923
57061,0.9280704963769453
57062,0.9493469185973696
57063,0.34047820751995944
57064,0.720373574764784
57065,0.9367312437108193
57066,0.8512890523079988
57067,0.8072086803360515
57068,0.8146523759218824
57069,0.339511619609927
57070,0.9966059743861634
57071,0.6770537115489803
57072,0.999981564194252
57073,0.9160935018310736
57074,0.8958495283963624
57075,0.587669203003296
57076,0.6340418330565923
57077,0.9733440942260485
57078,0.7831925965914802
57079,0.009204541982157447
57080,0.2970151259855867
57081,0.9366069201874263
57082,0.32186356207815514
57083,0.20699282734862975
57084,0.18862533334166767
57085,0.014424613408887498
57086,0.9796273705274768
57087,0.9503311265713881
57088,0.8407190359523921
57089,0.2661581268825839
57090,0.7223747583659845
57091,0.9999443914232997
57092,0.3011573366771095
57093,0.9999652968926185
57094,0.9747598323779885
57095,0.9959758730350888
57096,0.9932005931572738
57097,0.8510653192338371
57098,0.7523016786466514
57099,0.9985812032061182
57100,0.2671719255169295
57101,0.9902168011684789
57102,0.9845666839395928
57103,0.4618678509496969
57104,0.8852600528174637
57105,0.6012192106349646
57106,0.9525038515844173
57107,0.7696073102631271
57108,0.33366445537836364
57109,0.9938895790274697
57110,0.30204170786649
57111,0.6457629537611586
57112,0.5329082135778986
57113,0.5188814349023269
57114,0.9975933997119604
57115,0.9935373294073881
57116,0.9927249971788186
57117,0.5615812973362624
57118,0.6734774834889697
57119,0.7342191404790708
57120,0.9726931407146743
57121,0.558623630687053
57122,0.9997910129382971
57123,0.9964431232224085
57124,0.5707740605920071
57125,0.7220667139658522
57126,0.875129585646505
57127,0.980409860154166
57128,0.893342659988527
57129,0.9988348741014825
57130,0.975051791261308
57131,0.8786891416615797
57132,0.9218990006913669
57133,0.8625845543774708
57134,0.6394672243094862
57135,0.896081764486355
57136,0.7737017117552247
57137,0.750977603406728
57138,0.8625292674648474
57139,0.9998383823510363
57140,0.9950862033439869
57141,0.48054309064125034
57142,0.31670265645255946
57143,0.5312360761728349
57144,0.17219638112851265
57145,0.5579072712324722
57146,0.2857486410427665
57147,0.9181990396952129
57148,0.6825228075496412
57149,0.2588532687795245
57150,0.992248546278244
57151,0.9273272686290142
57152,0.8368926894211357
57153,0.9452644255040231
57154,0.8796581919926667
57155,0.1476207322946082
57156,0.193179342240439
57157,0.9618115466383301
57158,0.9975343704741244
57159,0.8557671570221609
57160,0.9346709529126063
57161,0.3057580405909586
57162,0.9192015769600211
57163,0.998013422020287
57164,0.18136533410972328
57165,0.9985409780343133
57166,0.7901095274665131
57167,0.5828937080644955
57168,0.9575893931001769
57169,0.9995048981758846
57170,0.858619937628837
57171,0.17173072346339158
57172,0.9585489136845239
57173,0.6892717523497084
57174,0.25018754646363234
57175,0.9177849800096122
57176,0.7078037277555499
57177,0.9999663992681214
57178,0.7497566396277622
57179,0.9256828874554189
57180,0.9968782638281805
57181,0.3411998870195723
57182,0.38974695380779817
57183,0.9098069076074395
57184,0.8063914747905527
57185,0.8354736206643829
57186,0.9999551742029071
57187,0.9940588789366557
57188,0.40271988246373625
57189,0.9263014777482879
57190,0.9989740015727061
57191,0.2676698781407974
57192,0.5713971357901559
57193,0.9436890693748873
57194,0.9278882388491336
57195,0.9264470627721166
57196,0.9453623823693149
57197,0.9999947584761416
57198,0.9867056347392877
57199,0.9632672850387914
57200,0.926668559170931
57201,0.8288819944249106
57202,0.9911107033985119
57203,0.25134359140477247
57204,0.28090269918524086
57205,0.48605295175394986
57206,0.8508233631402718
57207,0.7659420059865947
57208,0.886743105138848
57209,0.5422752144324526
57210,0.8788856473501472
57211,0.976960783472649
57212,0.8004342975703711
57213,0.5188814349023269
57214,0.8472146290628705
57215,0.22815369384740708
57216,0.9980538613750518
57217,0.9995931402995429
57218,0.1679455017318279
57219,0.020879173812744414
57220,0.3474727272106567
57221,0.15235536774362843
57222,0.40639127472771525
57223,0.5814601429064199
57224,0.8929042127571867
57225,0.8262512839210905
57226,0.9396138093948554
57227,0.37060781527011744
57228,0.8466352806752576
57229,0.9999473361102424
57230,0.48762804830385953
57231,0.8992612531390303
57232,0.6999635001430251
57233,0.028444976333176563
57234,0.9994805828852735
57235,0.9995074646685118
57236,0.17733081970987097
57237,0.030120449123853497
57238,0.9995449709180311
57239,0.24416645241294366
57240,0.30782463504657315
57241,0.9299939375137278
57242,0.7189257914424426
57243,0.9323940634908816
57244,0.8909712190258915
57245,0.9347397880784842
57246,0.9998528459087301
57247,0.5343212138349933
57248,0.5052176903638129
57249,0.45406671309253116
57250,0.9994868258770675
57251,0.9344286396598093
57252,0.7090561508325451
57253,0.7223747583659845
57254,0.9938600768453236
57255,0.8970439445936987
57256,0.9341183265952027
57257,0.6730286668536005
57258,0.5180624766558012
57259,0.34052336126284444
57260,0.8874818862269228
57261,0.36718053680551865
57262,0.9933850881388826
57263,0.847671645261995
57264,0.7928385515597154
57265,0.9855033797788375
57266,0.9988972778747462
57267,0.9988397605092406
57268,0.3772775634197906
57269,0.525453181083882
57270,0.7658391815554455
57271,0.6471084766027928
57272,0.8223512193342613
57273,0.9907365762063033
57274,0.6905832103352011
57275,0.9564242926070489
57276,0.5764576110743556
57277,0.4841691862889852
57278,0.7659420059865947
57279,0.92600842221842
57280,0.543937818540767
57281,0.8999306508314965
57282,0.9103836047906302
57283,0.9999910273827636
57284,0.4735804346886093
57285,0.9974615828977669
57286,0.9492197295086566
57287,0.5732951472047856
57288,0.9971875613257104
57289,0.8234982126949609
57290,0.9950195755182173
57291,0.6948936467150952
57292,0.9445202967031191
57293,0.9960269203085387
57294,0.9999371478914292
57295,0.6649778576403598
57296,0.30912639049426593
57297,0.9949499620068638
57298,0.9963204227831526
57299,0.6913594215670666
57300,0.7904210180643354
57301,0.0610956905156935
57302,0.8302269904598488
57303,0.8887189005326963
57304,0.8727540685310736
57305,0.9987467680907366
57306,0.10805453233126149
57307,0.3015958440729384
57308,0.8095396230811647
57309,0.853197209397368
57310,0.884054671768983
57311,0.9862534261382022
57312,0.532461871363249
57313,0.9048184163302744
57314,0.9970609918275908
57315,0.8938349559847356
57316,0.9977661890605057
57317,0.7882302762650776
57318,0.6040754797826406
57319,0.9064154383442793
57320,0.9921042319345694
57321,0.7417159080006022
57322,0.22044132189090984
57323,0.6540315414579443
57324,0.15483956599282472
57325,0.9714506101651345
57326,0.8828542180728549
57327,0.8853347566485673
57328,0.26333916150780845
57329,0.8061726194224793
57330,0.31185811609339037
57331,0.9629841815973007
57332,0.8625292674648474
57333,0.9841695642975121
57334,0.5412687745263155
57335,0.9758672983998943
57336,0.622713125000717
57337,0.999612543789761
57338,0.22927795708280949
57339,0.9478630934441036
57340,0.9999822675888514
57341,0.39816808103984425
57342,0.1569818104168864
57343,0.8959294061774395
57344,0.3573485683674201
57345,0.041079951294709226
57346,0.9493469185973696
57347,0.6877453810368882
57348,0.9029570804340806
57349,0.99125531180817406
57350,0.8863464904034167
57351,0.9099257001801232
57352,0.7878252117193
57353,0.8664900231109169
57354,0.42853095097250826
57355,0.2663992982094836
57356,0.3235578798684226
57357,0.33410977312941864
57358,0.9990261586244491
57359,0.4052360063215267
57360,0.9553593465595469
57361,0.9589677903537966
57362,0.39631305818333257
57363,0.8388611516009605
57364,0.2727457512231704
57365,0.584249430989372
57366,0.8311423681612474
57367,0.18367380166162445
57368,0.42777548225344353
57369,0.8637265782020993
57370,0.9997376514409749
57371,0.5831920582049446
57372,0.7845331939363853
57373,0.9673644266943174
57374,0.8049974975582518
57375,0.15787830945375653
57376,0.5082507218603478
57377,0.1520236835422638
57378,0.7002571553234348
57379,0.41419385984564583
57380,0.8290449446446343
57381,0.7536440412402922
57382,0.29558968232291244
57383,0.2879872896364275
57384,0.9404435934565212
57385,0.7441309660886256
57386,0.9037587985889804
57387,0.981144471262631
57388,0.8880246032641999
57389,0.7973919067365641
57390,0.9647956418666842
57391,0.9999510797265998
57392,0.04282296648378127
57393,0.88614691103286225
57394,0.5257646063600031
57395,0.42853095097250826
57396,0.7955081343041107
57397,0.7873750815272952
57398,0.6220909639305048
57399,0.8361313514137769
57400,0.37232986222688114
57401,0.7325984245481828
57402,0.3561873074844035
57403,0.966441969312582
57404,0.815022109037856
57405,0.9592111500383855
57406,0.615280043163196
57407,0.6965558586748852
57408,0.9402301086501998
57409,0.9801401840894423
57410,0.7564806205754259
57411,0.1656545643177373
57412,0.9647453682191836
57413,0.8567541897308248
57414,0.003090514503850393
57415,0.016289909591571314
57416,0.8687515049189891
57417,0.7875749667256939
57418,0.3621237742265859
57419,0.9477670871869175
57420,0.6440379235991224
57421,0.17451056635621126
57422,0.9860949407490348
57423,0.6808822640556502
57424,0.30752575055552456
57425,0.7039223555349781
57426,0.888963925490049
57427,0.9979486709829604
57428,0.3910220476952125
57429,0.2739141005624137
57430,0.8515400622900244
57431,0.7281943035437775
57432,0.1556039006978675
57433,0.332426331294916
57434,0.9327156373927564
57435,0.6557729711269638
57436,0.8567541897308248
57437,0.8227700382180737
57438,0.3424856489727102
57439,0.4893226558284691
57440,0.8207646161550124
57441,0.9458253038806995
57442,0.6411684359938069
57443,0.7020897337366014
57444,0.6966557397693782
57445,0.6804548277885875
57446,0.8767315825174737
57447,0.8958495283963624
57448,0.999888306511271
57449,0.9503538444726942
57450,0.6892717523497084
57451,0.8545669086893506
57452,0.6030243212970695
57453,0.9999948007193614
57454,0.2740737531623231
57455,0.9995107526268143
57456,0.847510648248797
57457,0.9823025971651644
57458,0.9489171624809177
57459,0.16573002455310518
57460,0.8941877014516625
57461,0.9980538613750518
57462,0.2225030864130687
57463,0.9892465940694046
57464,0.1800426866083069
57465,0.8976786412664904
57466,0.7130341058518752
57467,0.8861409782780992
57468,0.8705747034234215
57469,0.9997378189320182
57470,0.4666294412491745
57471,0.869892304129574
57472,0.5859183382647342
57473,0.5204022741942157
57474,0.39888086881355495
57475,0.9494528946116658
57476,0.9784425269840581
57477,0.512710534864729
57478,0.670762085743055
57479,0.6708206838955262
57480,0.7513611665816835
57481,0.9993161296231517
57482,0.21541479281614564
57483,0.8474269842748361
57484,0.947433038242821
57485,0.9978969297234827
57486,0.9107517067239524
57487,0.9981988962130278
57488,0.999950551335651
57489,0.4666294412491745
57490,0.8685500604567054
57491,0.04541003236670493
57492,0.5295859053854007
57493,0.9886244302221533
57494,0.9880230018602114
57495,0.25205511498205796
57496,0.8382884785160115
57497,0.13479334906059223
57498,0.21172267381567142
57499,0.43407791888323377
57500,0.5963018706702197
57501,0.8384029648181262
57502,0.9856332382505734
57503,0.9460670543804636
57504,0.5636114602638446
57505,0.3102584206393829
57506,0.37580005277924206
57507,0.9516818760835982
57508,0.831600480740557
57509,0.2759045162697808
57510,0.7310272043810419
57511,0.39299651320470524
57512,0.9339643063942575
57513,0.7897739995667096
57514,0.5150726608814116
57515,0.6017264438323547
57516,0.944432221772709
57517,0.986875311635167
57518,0.7037821819231701
57519,0.6758176374814184
57520,0.4932570106940971
57521,0.3020991779686845
57522,0.9999462021390558
57523,0.03790947356303085
57524,0.26296097637532184
57525,0.9468527029460929
57526,0.2867893383785973
57527,0.7429034591397738
57528,0.6384926515263106
57529,0.37232986222688114
57530,0.9163396023268431
57531,0.6338241727576029
57532,0.9456773619553747
57533,0.9658640891953385
57534,0.9477292283814732
57535,0.733026017872395
57536,0.9664729784533841
57537,0.2867893383785973
57538,0.48502031608332086
57539,0.9207211542206499
57540,0.959062649651946
57541,0.4666294412491745
57542,0.9038971914845615
57543,0.9500338393651446
57544,0.9789279555942814
57545,0.17020055383675886
57546,0.689331715817043
57547,0.9970898846866423
57548,0.9398229694384728
57549,0.5589653851448655
57550,0.5761176167829886
57551,0.9449894969714497
57552,0.9429101788725651
57553,0.7133936217489628
57554,0.9040123179511734
57555,0.18579804621937296
57556,0.5224231939782983
57557,0.9999371478914292
57558,0.6567742025346518
57559,0.710811570312383
57560,0.9998094448007547
57561,0.9795635046312986
57562,0.32005689833300444
57563,0.8096145097892598
57564,0.8249515301429311
57565,0.9986064655424868
57566,0.33527585587557196
57567,0.9933646097008829
57568,0.9951955494731538
57569,0.3571237284257645
57570,0.9686975668410535
57571,0.34716385967071406
57572,0.861208550215214
57573,0.9626215115577794
57574,0.999462674362514
57575,0.05942648402280926
57576,0.8081800493916222
57577,0.3443524784871844
57578,0.9987863171015241
57579,0.8752395501630108
57580,0.9617697064265535
57581,0.3307571291812173
57582,0.8688166011648325
57583,0.24554269942717674
57584,0.9767909524826188
57585,0.8254587419057196
57586,0.9237114994752742
57587,0.4665473988824301
57588,0.7121996796252552
57589,0.22303464958605174
57590,0.39665919480196526
57591,0.983870575000069
57592,0.22534231346742933
57593,0.9980538613750518
57594,0.22031357837423343
57595,0.15154346780901018
57596,0.9220641027721732
57597,0.9681342085672133
57598,0.8786892904562229
57599,0.31516132697537486
57600,0.9995744812416244
57601,0.17331151224049238
57602,0.9797088083216746
57603,1.8138061054829137e-4
57604,0.9641457135018199
57605,0.24966094135893482
57606,0.09038157678959795
57607,0.92600842221842
57608,0.7546656204709192
57609,0.19065748375770028
57610,0.9445086121054979
57611,0.25764857883039993
57612,0.9298213510791697
57613,0.8539861562911596
57614,0.1595921538746707
57615,0.9158728378832078
57616,0.5124131436159132
57617,0.9562972419846117
57618,0.04953697932440006
57619,0.6567962735252658
57620,0.42626800430520234
57621,0.07124732150164705
57622,0.8437084214260775
57623,0.8291422615885661
57624,0.7001188380542545
57625,0.7028520199139577
57626,0.9998045057064018
57627,0.9994174010897773
57628,0.8418463095148689
57629,0.34455509987850924
57630,0.9718325314787283
57631,0.11921955226784818
57632,0.7209663710024665
57633,0.1209314713747121
57634,0.6384926515263106
57635,0.9995862735257004
57636,0.9990642746708169
57637,0.21170393843948615
57638,0.5311024476978154
57639,0.05136464096260765
57640,0.15472021072901782
57641,0.8116793697585468
57642,0.732032486708366
57643,0.29877754980696514
57644,0.9100596366690674
57645,0.9721629089542023
57646,0.7805558619759042
57647,0.947433038242821
57648,0.9869065615532685
57649,0.999930802412387
57650,0.9162447677603599
57651,0.9059885618926095
57652,0.8912948254108581
57653,0.22448602707904866
57654,0.9961947872010507
57655,0.9972269499343333
57656,0.4195167259820544
57657,0.29588479830058073
57658,0.16380124796313503
57659,0.8227700382180737
57660,0.8778506565146011
57661,0.7132571987290093
57662,0.2676698781407974
57663,0.6584149671348372
57664,0.7303262115258236
57665,0.7302728523175048
57666,0.6326112406543192
57667,0.944432221772709
57668,0.9409853634636616
57669,0.5813692588548559
57670,0.6419131649697916
57671,0.4633170051072349
57672,0.9506845656726345
57673,0.9999102870663122
57674,0.9699772088644778
57675,0.9987125081543341
57676,0.18087229690280313
57677,0.9791688470644578
57678,0.6385911177319915
57679,0.9995621444329974
57680,0.15529556779220588
57681,0.40400797237420427
57682,0.8707111648437446
57683,0.6266557248775434
57684,0.6220909639305048
57685,0.6772478461264614
57686,0.7306556526159499
57687,0.9931945648039054
57688,0.5187976113605898
57689,0.7375152136605558
57690,0.5525212554459655
57691,0.22310008850239985
57692,0.8962163946089745
57693,0.8369738820680404
57694,0.35067365052490307
57695,0.15310913241420265
57696,0.8880246032641999
57697,0.981048029702745
57698,0.9923993334927536
57699,0.9401751557796307
57700,0.8220699942659695
57701,0.8474269842748361
57702,0.7890278057947961
57703,0.7130341058518752
57704,0.9264470627721166
57705,0.8896739543143823
57706,0.6092260605651
57707,0.24763530227849506
57708,0.9979210728079942
57709,0.6926365482570948
57710,0.7801238207173555
57711,0.8446794576366672
57712,0.9602753570604357
57713,0.35962055635219675
57714,0.6630709875460782
57715,0.9238790131205044
57716,0.5361683067511422
57717,0.22237054571495707
57718,0.6906287351770228
57719,0.551001617331754
57720,0.8211607486673546
57721,0.9341289441050717
57722,0.97202525978055
57723,0.1402934791380313
57724,0.8816655260540556
57725,0.13210005195845953
57726,0.8977967735922793
57727,0.6493550478397249
57728,0.8875366079513751
57729,0.5263308662629583
57730,0.8248200961496891
57731,0.9972566321395927
57732,0.9299058925340151
57733,0.3649434749445252
57734,0.9037587985889804
57735,0.45165235544282484
57736,0.710811570312383
57737,0.6790132936239255
57738,0.9898817368394617
57739,0.8533349605580219
57740,0.92600842221842
57741,0.6411684359938069
57742,0.9999846296893002
57743,0.22735493203135287
57744,0.9981791944683025
57745,0.31839097837695896
57746,0.20606411492290094
57747,0.09628947439608734
57748,0.9178107524587676
57749,0.7283374600747388
57750,0.076989517436468
57751,0.9996347674421306
