id,Action
54341,0.9990710836915072
54342,0.9511336606615262
54343,0.9986853301836484
54344,0.9994458327467985
54345,0.9990329162307048
54346,0.9993408258079232
54347,0.9379469009849339
54348,0.9991437374470473
54349,0.9998736602328748
54350,0.9997564018551699
54351,0.9999607574219782
54352,0.9999995377642441
54353,0.9999999849679875
54354,0.9989953513302734
54355,0.9999960834589553
54356,0.9999606261432377
54357,0.9999418541050363
54358,0.9991720276768046
54359,0.9999881610459112
54360,0.291412511451317
54361,0.9768670560434862
54362,0.9999999914730212
54363,0.9923689146739516
54364,0.9999990387577283
54365,0.9999989272302492
54366,0.9999998270468357
54367,0.9903673648477813
54368,0.9999997557715227
54369,0.9946390760647364
54370,0.9991511073561319
54371,0.999886631376866
54372,0.9502742108795558
54373,0.8491772880664707
54374,0.9835283509985001
54375,0.9992164498590602
54376,0.9977771187652722
54377,0.6652551009107897
54378,0.9999739353505752
54379,0.9999998255639124
54380,0.9841310244166854
54381,0.9997414363634065
54382,0.9998484572948377
54383,0.9982193771762968
54384,0.9999992630429064
54385,0.9999515308423967
54386,0.9998328153429282
54387,0.9999790019037735
54388,0.9900730593526361
54389,0.9932314178647856
54390,0.9999363624379212
54391,0.9995181584125145
54392,0.9927087948841743
54393,0.9962918112319661
54394,0.9992641586973589
54395,0.9999986580225225
54396,0.9999336967498055
54397,0.9890908675434169
54398,0.9999335412597669
54399,0.8192143650613574
54400,0.9999999980474401
54401,0.9971991398480388
54402,0.9964594546497708
54403,0.9893033320791014
54404,0.9999482627495988
54405,0.9998453278068831
54406,0.9997817016121621
54407,0.9999073522968368
54408,0.9952482297071927
54409,0.9999901438865891
54410,0.999130509406857
54411,0.9996652774569457
54412,0.9733841422866699
54413,0.9997839807122302
54414,0.9992009336862306
54415,0.34170663958766634
54416,0.9995143200251826
54417,0.510623679776298
54418,0.9999186378303732
54419,0.9557887170987798
54420,0.9990506866099951
54421,0.9992225894758271
54422,0.9996010489054932
54423,0.9999999969857061
54424,0.9999891165183328
54425,0.9999992781359779
54426,0.9999979068509989
54427,0.9999514022340248
54428,0.9792351166089949
54429,0.9550427501650353
54430,0.9946301962129743
54431,0.9999999992948012
54432,0.9982422560198783
54433,0.9880291224855828
54434,0.9999997814496748
54435,0.9999926959656309
54436,0.9999957727646384
54437,0.9998776365303801
54438,0.9999998506068511
54439,0.998468253047167
54440,0.9986468613760272
54441,0.999978772981979
54442,0.9999979139114948
54443,0.9999989996214771
54444,0.999962303709862
54445,0.9999805721953103
54446,0.9999541750513632
54447,0.9999225657179096
54448,0.9999873661770636
54449,0.9900730593526361
54450,0.9993397696074818
54451,0.9999841270791547
54452,0.9993587276569521
54453,0.9998840827570413
54454,0.998722268972333
54455,0.9992695765109253
54456,0.9914351516246972
54457,0.99999643384151
54458,0.9951858915457327
54459,0.9994543430410456
54460,0.9989596155808005
54461,0.9737871275651252
54462,0.9999081853376729
54463,0.9699133764350538
54464,0.9950865756436575
54465,0.7414294986623734
54466,0.9999674812893711
54467,0.9980776936468673
54468,0.8743668590652619
54469,0.9991649088930806
54470,0.833395160039014
54471,0.9999930531378778
54472,0.9995357059802521
54473,0.9559482138615533
54474,0.9969145412994407
54475,0.9986041991978508
54476,0.9998810882188932
54477,0.9900730593526361
54478,0.9999999628911855
54479,0.9999999944646967
54480,0.9999997684249146
54481,0.9998063181410253
54482,0.9999644788566551
54483,0.9997320284656397
54484,0.9999603643545187
54485,0.9999212543547482
54486,0.9999999999969402
54487,0.9992184297266066
54488,0.9999914621377248
54489,0.9999832168249853
54490,0.9999998422323977
54491,0.8988958004810634
54492,0.9996587654432595
54493,0.9984794331544603
54494,0.997375239229314
54495,0.999732151653102
54496,0.999804928848115
54497,0.9999999968098991
54498,0.999999929149855
54499,0.9995630454702371
54500,0.9652472737909004
54501,0.9307854591712627
54502,0.9996570027725243
54503,0.994671082327711
54504,0.9990829888546418
54505,0.9997186916678354
54506,0.9996949854242256
54507,0.9999248378256342
54508,0.6251722199924274
54509,0.9922294860986056
54510,0.999999971455407
54511,0.9995341727952602
54512,0.999995595028859
54513,0.999976098515986
54514,0.9991388429982049
54515,0.9999852804142146
54516,0.9999598201796219
54517,0.9944782722622539
54518,0.9983387893351447
54519,0.9999995691876986
54520,0.5348962893439864
54521,0.8212931637911063
54522,0.2728529468144653
54523,0.9999585537938922
54524,0.9996735094542336
54525,0.9999024311175827
54526,0.9997678569012411
54527,0.86516332890716
54528,0.9987874443654289
54529,0.9991437374470473
54530,0.9880425874703492
54531,0.999998931465282
54532,0.999999319758256
54533,0.9998463826420748
54534,0.9993477371993599
54535,0.9999979470771444
54536,0.9999542941947571
54537,0.9980210248894514
54538,0.9997247496690497
54539,0.9999911315564387
54540,0.9960349878639562
54541,0.9665161780370974
54542,0.9903788344522082
54543,0.9992255092919288
54544,0.9981391906744982
54545,0.9977517890069382
54546,0.9992889119787204
54547,0.9997212747031832
54548,0.9118718461684375
54549,0.9999541750513632
54550,0.9999886869502768
54551,0.982289932920599
54552,0.9988555639387183
54553,0.9999885317016165
54554,0.9978548183293507
54555,0.9997848927014928
54556,0.9998818015720438
54557,0.9983387893351447
54558,0.999623412907576
54559,0.9935761089008867
54560,0.9999999757811918
54561,0.5747131484273464
54562,0.9999999958710577
54563,0.9996070676262887
54564,0.9994250471478348
54565,0.507646463523368
54566,0.9989950172364246
54567,0.9999999999999944
54568,0.9999951883353325
54569,0.9997399408611718
54570,0.9849941392041814
54571,0.9999999999998599
54572,0.9967753279019931
54573,0.9999681931258304
54574,0.9999999940885422
54575,0.9999713924753851
54576,0.999998722593932
54577,0.9999477852525732
54578,0.9999999997632583
54579,0.9999999087114216
54580,0.9994900898142091
54581,0.03863596263369398
54582,0.9994492328183409
54583,0.9968551400549607
54584,0.9999827015762397
54585,0.9999912168954435
54586,0.9991669329781212
54587,0.9932304740555095
54588,0.999999410382273
54589,0.9993460991868964
54590,0.9999998469137895
54591,0.9999986505702687
54592,0.9999998828621934
54593,0.9999232642517253
54594,0.9992695765109253
54595,0.9170497239063958
54596,0.9999999960854538
54597,0.9999994389765069
54598,0.9997326245847374
54599,0.9999999998851774
54600,0.9990591191218445
54601,0.9991632544893633
54602,0.9972948585060589
54603,0.9999999977642247
54604,0.9984915912042526
54605,0.9916492498420489
54606,0.9807142637949646
54607,0.9998803255710098
54608,0.9993637125153455
54609,0.16122027129738467
54610,0.9999973617719409
54611,0.9999999997931921
54612,0.997635301199002
54613,0.9733880477791768
54614,0.999999951961723
54615,0.9999968891584452
54616,0.9998652088469767
54617,0.9999096868386044
54618,0.9996454841904691
54619,0.9999999995401796
54620,0.999514968432227
54621,0.9999999648771952
54622,0.9999481568590574
54623,0.99998189328899445
54624,0.41772801207675775
54625,0.9809697931853869
54626,0.9709912838244149
54627,0.07283616826764318
54628,0.8192143650613574
54629,0.9999999992948012
54630,0.9999441284326213
54631,0.9999999737890315
54632,0.9910500041878402
54633,0.9997559097821446
54634,0.9998710596630518
54635,0.9996337516039943
54636,0.7207155380199776
54637,0.9990250880853989
54638,0.9075887846091815
54639,0.9994801623521373
54640,0.9709531602949097
54641,0.9999931556107461
54642,0.9999898250663168
54643,0.05472714649205163
54644,0.9997289611928997
54645,0.669813325648012
54646,0.9999983247019117
54647,0.9973599660236843
54648,0.9983830743694498
54649,0.9990129153165438
54650,0.9999998697036371
54651,0.9994436134909115
54652,0.9997999529801496
54653,0.9999982132528672
54654,0.9999999613010747
54655,0.9535624303820485
54656,0.9977352470483002
54657,0.9996717166923855
54658,0.9882284024780665
54659,0.9993492725409057
54660,0.991658552656874
54661,0.9999991529881267
54662,0.9998426948143295
54663,0.9999592847508105
54664,0.9999998346378611
54665,0.02390977101352115
54666,0.9997501552606852
54667,0.9993655511799335
54668,0.9937845116890782
54669,0.9880141678305161
54670,0.9990884443625206
54671,0.3857798553936743
54672,0.9994327622183762
54673,0.9999999394654587
54674,0.9921956294247948
54675,0.9875937225328102
54676,0.9969319907468489
54677,0.9999968687617279
54678,0.9992695765109253
54679,0.9999874269249007
54680,0.9989950172364246
54681,0.999999920095364
54682,0.9999881677454573
54683,0.5832037347810646
54684,0.9966919682514028
54685,0.9610825247283943
54686,0.9999826827759821
54687,0.9716040152872968
54688,0.9999674812893711
54689,0.998751168331505
54690,0.9999987123198323
54691,0.9839204649335098
54692,0.9997375735436738
54693,0.9999519756575176
54694,0.9982372950024472
54695,0.9997408422857396
54696,0.9999881610459112
54697,0.8059783570804254
54698,0.669813325648012
54699,0.9999519667817306
54700,0.9983211275694287
54701,0.9996896964453323
54702,0.9999995634717131
54703,0.9964576655796835
54704,0.9849547129665733
54705,0.9999999999999034
54706,0.9996587654432595
54707,0.9999999025393416
54708,0.9996471828130632
54709,0.9996677534206279
54710,0.9994614068076837
54711,0.9999750410950586
54712,0.9999997606225606
54713,0.9999388988940661
54714,0.999985608518306
54715,0.999600567229426
54716,0.9999942943372605
54717,0.9965600977161476
54718,0.9997326245847374
54719,0.8562185526511532
54720,0.01364968798964633
54721,0.9993733326159742
54722,0.45008384468080637
54723,0.9918387468751318
54724,0.9999999997800582
54725,0.9905638172951869
54726,0.9985478807227006
54727,0.9997344896868612
54728,0.999999027260786
54729,0.9937845116890782
54730,0.9998008762143256
54731,0.9954874956922142
54732,0.9994787338632339
54733,0.9999767309521975
54734,0.999988606258891
54735,0.9984386260574486
54736,0.9994327622183762
54737,0.9939703183687917
54738,0.999732151653102
54739,0.999860817152965
54740,0.7784679887596606
54741,0.9999509068710267
54742,0.9998045191693584
54743,0.9817679410647079
54744,0.9996717166923855
54745,0.9998594401168759
54746,0.5547150330206888
54747,0.9996975162424873
54748,0.999991302684277
54749,0.9999975418930318
54750,0.9999523570921033
54751,0.9624208955753032
54752,0.9997397352304642
54753,0.9999429575105212
54754,0.9999258226685709
54755,0.999999988660696
54756,0.9999857286434103
54757,0.9999784337689375
54758,0.988189131593775
54759,0.8272922572915282
54760,0.9999995377642441
54761,0.9999801682829182
54762,0.9997186916678354
54763,0.999999982253796
54764,0.9999999727772292
54765,0.9998331945322303
54766,0.7910707986474759
54767,0.9998346199206325
54768,0.9999945281818627
54769,0.9994948001693131
54770,0.9995723240378479
54771,0.9999831785710682
54772,0.999999851228559
54773,0.9999810079830168
54774,0.22629118950957627
54775,0.9999996370543546
54776,0.9405120078096092
54777,0.9515036166488574
54778,0.9994762314269936
54779,0.986661701896771
54780,0.9999090143083982
54781,0.3485072794167301
54782,0.9999985689327302
54783,0.9996781306650466
54784,0.9999197837455872
54785,0.9999551385232762
54786,0.9999999420283017
54787,0.9980946910986882
54788,0.44749157675123447
54789,0.9997970881983962
54790,0.9998343972392202
54791,0.9998520729734208
54792,0.9991446584657335
54793,0.9999515308423967
54794,0.9999999865356495
54795,0.9999099836960366
54796,0.9855974095016224
54797,0.9997170477382781
54798,0.9995917596174317
54799,0.99698062037788715
54800,0.986665499410975
54801,0.9998331945322303
54802,0.9993767978641843
54803,0.9999999961492574
54804,0.9999936160538575
54805,0.9878639742427647
54806,0.999913140182626
54807,0.9895594987740434
54808,0.9905246134490294
54809,0.9997744879775652
54810,0.9914645754528254
54811,0.9999999831158303
54812,0.9999999007992056
54813,0.02459310032143726
54814,0.9646165458175477
54815,0.9999999859746529
54816,0.9702628791932487
54817,0.9994492328183409
54818,0.9999745241028172
54819,0.964009864391132
54820,0.9997383787225484
54821,0.5589615817663252
54822,0.9601686558109976
54823,0.7014731568914029
54824,0.9880170356994049
54825,0.9999976632696432
54826,0.9999999999806506
54827,0.8942981801127252
54828,0.9999815993954617
54829,0.9995000713277216
54830,0.9996304244075758
54831,0.9999768164432591
54832,0.9920190273723241
54833,0.9999522301859454
54834,0.9999629124389745
54835,0.9968530201821921
54836,0.9999999999990539
54837,0.9999498758236363
54838,0.988146591211623
54839,0.9999940434222342
54840,0.9994223639134343
54841,0.9197441600732302
54842,0.9986399299897615
54843,0.9996958439522491
54844,0.9999992247410789
54845,0.9992973918713767
54846,0.9999999512853742
54847,0.9999874663226151
54848,0.9832926137490814
54849,0.9999804934651522
54850,0.681618493233676
54851,0.9999999950750003
54852,0.9999871171104682
54853,0.9952167382909866
54854,0.9999958795703037
54855,0.9999975420188018
54856,0.9999877984310747
54857,0.9999642982007182
54858,0.9996153917011519
54859,0.9999999088633383
54860,0.9999999999929872
54861,0.99986296223443
54862,0.9998233305920086
54863,0.9999997220920023
54864,0.9996650227501799
54865,0.9999825163698947
54866,0.9998136274095772
54867,0.9999999058556932
54868,0.9999994312860022
54869,0.9992365164534909
54870,0.9998705520819382
54871,0.9773532985358621
54872,0.997380044739374
54873,0.9999623262322707
54874,0.9999333465371754
54875,0.9997541232599636
54876,0.8312037369945717
54877,0.9999999119768979
54878,0.9999999936815305
54879,0.9998628797772047
54880,0.9844741959590672
54881,0.8237299083552875
54882,0.9962798089939715
54883,0.9997348885388863
54884,0.9999999935514379
54885,0.998989372949891
54886,0.9920163150466
54887,0.9999449025346838
54888,0.9939759072123373
54889,0.997380044739374
54890,0.9986482843105031
54891,0.9994823789491133
54892,0.9991862780861784
54893,0.9989742911846355
54894,0.9986485135888831
54895,0.9999789777501829
54896,0.9995927667577952
54897,0.919248198660425
54898,0.9920283682564007
54899,0.9990016238658433
54900,0.9999977312030994
54901,0.9941897310878918
54902,0.9999050582499922
54903,0.9998926279376114
54904,0.99257273064747
54905,0.999994613880825
54906,0.9992780988314862
54907,0.4416616791078158
54908,0.9923363054965186
54909,0.9991446584657335
54910,0.99986296223443
54911,0.9973547652858996
54912,0.9999998855876397
54913,0.9969321654460614
54914,0.9998473509779773
54915,0.9942164266787966
54916,0.999804928848115
54917,0.9841190501412448
54918,0.9945948586840896
54919,0.9999999852190191
54920,0.9652779067234747
54921,0.9999912594904464
54922,0.984041868896716
54923,0.9983171239751955
54924,0.9987695664968204
54925,0.999951152559706
54926,0.9986125184111332
54927,0.9999999999936409
54928,0.6325028738021147
54929,0.9999892645174704
54930,0.999957449766793
54931,0.9971850986646926
54932,0.999966652678832
54933,0.996656855189188
54934,0.9700879692189383
54935,0.9560276928852494
54936,0.6800963472869385
54937,0.9995498830465521
54938,0.9839475535564274
54939,0.998321365901977
54940,0.9998917058169436
54941,0.9999121650585693
54942,0.9843238081140423
54943,0.9980971861965707
54944,0.9918932816179759
54945,0.9999861702372788
54946,0.9998713279143889
54947,0.9991649088930806
54948,0.9994327622183762
54949,0.9995731248475074
54950,0.9996650227501799
54951,0.9994801623521373
54952,0.9989200914790308
54953,0.9999999445865406
54954,0.9988201402964668
54955,0.9999884828679799
54956,0.9999902375045685
54957,0.4144191095858344
54958,0.9999892824068818
54959,0.9994862565642694
54960,0.9980843811573862
54961,0.9997067840427156
54962,0.9999992478644156
54963,0.9999881610459112
54964,0.9997795079480345
54965,0.9999951883353325
54966,0.9999834669459745
54967,0.9999999999483029
54968,0.9989321670912586
54969,0.9997519528038461
54970,0.9999998925194007
54971,0.9999999990736204
54972,6.615055329116769e-4
54973,0.9595044580710359
54974,0.9993714090073333
54975,0.7186104064516182
54976,0.99963507732711
54977,0.9143493409365507
54978,0.9997540971875718
54979,0.9999995813505872
54980,0.9996907064221616
54981,0.9999999974398417
54982,0.3381309150885193
54983,0.9999742277788524
54984,0.9999810079830168
54985,0.9999196205867911
54986,0.9988870559726669
54987,0.9999714549567055
54988,0.9900730593526361
54989,0.9795830994316556
54990,0.9999999122744744
54991,0.9998621677940159
54992,0.9986504693646606
54993,0.9997322143444746
54994,0.999999940851406
54995,0.9985085697793642
54996,0.7305497299179861
54997,0.9999646393116034
54998,0.9996896964453323
54999,0.9819086213837247
55000,0.9984724624473971
55001,0.9996697701463004
55002,0.9999999999751807
55003,0.9933555502101231
55004,0.9999542392086754
55005,0.9999962537624045
55006,0.9983618431879723
55007,0.8550729300106281
55008,0.9999848694223527
55009,0.9999999884511991
55010,0.9995723240378479
55011,0.9999972389971542
55012,0.9999999001987359
55013,0.9999999996577786
55014,0.9989482266613956
55015,0.9995027095777171
55016,0.9999976632696432
55017,0.9983102436955569
55018,0.9996958816401919
55019,0.9996070676262887
55020,0.9998751566912155
55021,0.9999999058556932
55022,0.7304921491539076
55023,0.9996015556600383
55024,0.9995630454702371
55025,0.9999947201702976
55026,0.9986852205533998
55027,0.9999989240881154
55028,0.9999999999849187
55029,0.9262904525127841
55030,0.9999937221488356
55031,0.7599644063090004
55032,0.9999998724283804
55033,0.9987898875405069
55034,0.9986539734431283
55035,0.999900196847712
55036,0.9998691757060175
55037,0.9997478550437713
55038,0.9999999996815052
55039,0.996488760414861
55040,0.9999994734007016
55041,0.9989083139502098
55042,0.9990960377786199
55043,0.9997167776387539
55044,0.9998402421127611
55045,0.9999908118603591
55046,0.996477911729275
55047,0.9999729700406612
55048,0.8300628537220359
55049,0.9999896257362074
55050,0.9989393913586976
55051,0.9985403202273343
55052,0.9999999999365794
55053,0.7374265008022669
55054,0.9999989065241333
55055,0.9999999991010393
55056,0.9999999485961988
55057,0.9987456199964195
55058,0.9999999988629227
55059,0.8603518511632863
55060,0.9662695444500522
55061,0.985050891834974
55062,0.9998533161314672
55063,0.9671944519221227
55064,0.9441154455903243
55065,0.999929570020867
55066,0.9944985981662565
55067,0.9994078613913341
55068,0.9761614280311549
55069,0.999600952381389
55070,0.999513735097704
55071,0.9999999996689533
55072,0.999999998942136
55073,0.9204421743478224
55074,0.9989100340797005
55075,0.9992384991335961
55076,0.9983101542688881
55077,0.9999604363282748
55078,0.9999898947503213
55079,0.9999267416707649
55080,0.9820614808158719
55081,0.9956466364752525
55082,0.9984500173380482
55083,0.9990808012691188
55084,0.9928988793513313
55085,0.9989773147261309
55086,0.9999795368437124
55087,0.9878639742427647
55088,0.9993444555032099
55089,0.9997176136988005
55090,0.9891750713211551
55091,0.9997091570095704
55092,0.9999985269082883
55093,0.9999174001841385
55094,0.9999304957741919
55095,0.9691788175618553
55096,0.9999997814496748
55097,0.999902319188493
55098,0.9999997814496748
55099,0.9999999999813134
55100,0.9989176886849384
55101,0.8756889251632987
55102,0.9999135680878882
55103,0.9990148533172234
55104,0.9999998593563735
55105,0.9999638853567884
55106,0.9999081494318799
55107,0.999999133049323
55108,0.9999458503708202
55109,0.9999429575105212
55110,0.2563205401932691
55111,0.9999505233328101
55112,0.9999998345621269
55113,0.9999999928560954
55114,0.9999999999858875
55115,0.9999599899156476
55116,0.998974585699082
55117,0.9997971960911126
55118,0.9991231887866134
55119,0.9968334185939743
55120,0.9991437374470473
55121,0.99896726394204
55122,0.999927724287319
55123,0.9999999505199042
55124,0.9979692478263169
55125,0.9998643396903374
55126,0.9999492193921705
55127,0.9999999995506399
55128,0.9954323624549172
55129,0.9939759072123373
55130,0.9955569090303131
55131,0.9996049035911986
55132,0.9999979534492711
55133,0.9999999996281521
55134,0.996311719664313
55135,0.9558330411412478
55136,0.9986615699123704
55137,0.9988073798937065
55138,0.999996230989112
55139,0.8994074627451576
55140,0.9961929469052896
55141,0.994302683693863
55142,0.999793404180689
55143,0.9999541750513632
55144,0.9999223342191775
55145,0.9999604028030399
55146,0.9999651981981879
55147,0.9999840875449612
55148,0.9999994232208782
55149,0.9967189218371559
55150,0.9797042667006922
55151,0.9999999999671099
55152,0.9999829948972694
55153,0.9999846543011486
55154,0.2702662413319771
55155,0.9985907269746306
55156,0.9949361675427375
55157,0.8696910233962396
55158,0.9916242394587071
55159,0.9999999996900721
55160,0.9989628531967247
55161,0.9997665582971063
55162,0.999899107980506
55163,0.9999999999997127
55164,0.9999881677454573
55165,0.9983387893351447
55166,0.8662006356859419
55167,0.9925312241593669
55168,0.9988060713072834
55169,0.8300628537220359
55170,0.9727129615753674
55171,0.9342084304661267
55172,0.9999999779170927
55173,0.9996010489054932
55174,0.29838210182983677
55175,0.9990768458161142
55176,0.9995913514317988
55177,0.9970704717751447
55178,0.9999099836960366
55179,0.9994492328183409
55180,0.9966087671219461
55181,0.9788925512247773
55182,0.9951851911113041
55183,0.9992255092919288
55184,0.9993958292057605
55185,0.9986982905869595
55186,0.9900201658348708
55187,0.9025358158638448
55188,0.9999895747876881
55189,0.9752752311443248
55190,0.9987992274486637
55191,0.9421215385308865
55192,0.9948865788476482
55193,0.9999073522968368
55194,0.9997481549854224
55195,0.9999031400081242
55196,0.9999985342845734
55197,0.9999987357465371
55198,0.999999999985999
55199,0.9999937517679652
55200,0.999343272010474
55201,0.996908353495736
55202,0.3809427487667059
55203,0.9997848927014928
55204,0.9106900668046947
55205,0.9999998828724017
55206,0.9983103053579614
55207,0.996395305990386
55208,0.9741763146898504
55209,0.9966852003678084
55210,0.9852356341157453
55211,0.9956864367549227
55212,0.9999420068361972
55213,0.9989459262415998
55214,0.9870955115354282
55215,0.9999040160988523
55216,0.9991919817611375
55217,0.9999998129205953
55218,0.8228754083109037
55219,0.919295463178764
55220,0.9983171239751955
55221,0.9999940434222342
55222,0.996884828684083
55223,0.5291034257398967
55224,0.9999857903301983
55225,0.9965997592950463
55226,0.9964456900547468
55227,0.9999998828621934
55228,0.99986296223443
55229,0.9999990652922025
55230,0.9999999969944176
55231,0.9999999672751625
55232,0.9148965198162727
55233,0.9953699448082491
55234,0.998804066345831
55235,0.9643714869896253
55236,0.9980856825062783
55237,0.9982080778807851
55238,0.999708762630139
55239,0.9970728393796724
55240,0.9999996015459183
55241,0.9999992541847729
55242,0.9867058512205201
55243,0.99999989262049
55244,0.18208632821939244
55245,0.9995618635027238
55246,0.9970939125083752
55247,0.9999429575105212
55248,0.9999999998024318
55249,0.9998894273385988
55250,0.9951439344079427
55251,0.992719293852432
55252,0.9990810456180556
55253,0.9948791744761158
55254,0.9985566508079157
55255,0.9986380755468255
55256,0.9964817294896574
55257,0.9991884284783129
55258,0.9982932382771028
55259,0.9998100247847271
55260,0.9998519430690277
55261,0.9999426746745949
55262,0.9998589864920701
55263,0.9864491356372875
55264,0.9973564030996638
55265,0.9999910504377435
55266,0.9999994883468655
55267,0.8831915734467918
55268,0.8055323615727249
55269,0.9945913645361856
55270,0.9106900668046947
55271,0.9999999087273673
55272,0.999864203022865
55273,0.9999483583178119
55274,0.9998535787483962
55275,0.9954123591573794
55276,0.9794425335873371
55277,0.9994248386506553
55278,0.9999554973183056
55279,0.999527752260253
55280,0.26025769718869596
55281,0.9999999938869046
55282,0.9972000939639861
55283,0.577669151082575
55284,0.9999999226942797
55285,0.9997794911898733
55286,0.999736452068386
55287,0.9993639818097391
55288,0.9999781114696524
55289,0.9997816362673898
55290,0.9981165819120982
55291,0.9997319309705809
55292,0.9877323332738644
55293,0.9673875281570579
55294,0.9530853730229941
55295,0.9997567443423794
55296,0.9994575657356909
55297,0.9999997476068565
55298,0.9998901480932055
55299,0.999979610007645
55300,0.9983955259987926
55301,0.9999853461215114
55302,0.9983360536604359
55303,0.9994837294488591
55304,0.9999593018179218
55305,0.9999481568590574
55306,0.999308737649668
55307,0.9976863603219499
55308,0.9999258226685709
55309,0.998722268972333
55310,0.9999910504377435
55311,0.9870845328171782
55312,0.9993784967616479
55313,0.9999798768901961
55314,0.9954293888957885
55315,0.9999996480142905
55316,0.9976987433468674
55317,0.9870845328171782
55318,0.9999940721880128
55319,0.9999999998472069
55320,0.987303289405522
55321,0.9197044157465976
55322,0.010688350181169346
55323,0.9998211388257622
55324,0.9986384282296894
55325,0.9999674891299587
55326,0.9979574611698447
55327,0.9999998864269026
55328,0.8132212616274267
55329,0.9853732095075074
55330,0.9999979139114948
55331,0.9082837515652111
55332,0.9988106661299506
55333,0.9999996783792613
55334,0.9999976632696432
55335,0.9999999999751807
55336,0.9974107633424257
55337,0.9999899213481187
55338,0.9999896379569946
55339,0.9964594546497708
55340,0.8905480629730167
55341,0.9999787777317525
55342,0.9997715417545995
55343,0.992265076355563
55344,0.9999999999995672
55345,0.9673875281570579
55346,0.9999997817306853
55347,0.9999995531582537
55348,0.9999272099622897
55349,0.8903277046585857
55350,0.9999841270791547
55351,0.9995784519391735
55352,0.9993126978628474
55353,0.9999995533651259
55354,0.5589615817663252
55355,0.9970583194295176
55356,0.9972702391090207
55357,0.9997899470520031
55358,0.7789862523844953
55359,0.9998619380253935
55360,0.9989214792833353
55361,0.9997326245847374
55362,0.9878678464876651
55363,0.9994242262229984
55364,0.9989266464144824
55365,0.9971174582626777
55366,0.9999998054024434
55367,0.9987170831702251
55368,0.9964146309974964
55369,0.9962284142588731
55370,0.9998957504599831
55371,0.9998331945322303
55372,0.9994900898142091
55373,0.9999968693024419
55374,0.9999899213796994
55375,0.9999987485525259
55376,0.9999976556702354
55377,0.9999999936815305
55378,0.9878678464876651
55379,0.9992781745204297
55380,0.9937845116890782
55381,0.995934144936834
55382,0.9987723076616438
55383,0.9996717016716665
55384,0.9999382520963424
55385,0.9999669269844569
55386,0.9968751344725992
55387,0.9999999840374239
55388,0.9975874537616444
55389,0.005042769765288165
55390,0.9996155465462462
55391,0.9990799820714222
55392,0.9966356672520825
55393,0.9999893574442036
55394,0.9999581400825293
55395,0.9993216431439423
55396,0.9994900898142091
55397,0.9999999001848083
55398,0.9909446056893106
55399,0.9980448696104994
55400,0.9744461373857892
55401,0.9996855217660711
55402,0.9999999811468993
55403,0.9963867214678496
55404,0.9958123441363348
55405,0.9994745012555151
55406,0.9999999730080752
55407,0.9999980373290196
55408,0.9942799226218323
55409,0.9998045191693584
55410,0.7790808895293039
55411,0.9999910504377435
55412,0.980448510410328
55413,0.9999962614881824
55414,0.98950051561549
55415,0.9981108244514034
55416,0.9999985552441225
55417,0.9979104355528152
55418,0.9996496964887842
55419,0.994671082327711
55420,0.4348235686019481
55421,0.999965490439721
55422,0.9986984195116694
55423,0.9939703183687917
55424,0.7113833003517833
55425,0.9931808711366722
55426,0.944319247146916
55427,0.9883484671680819
55428,0.9993045231962558
55429,0.9999999527787804
55430,0.9999999275582508
55431,0.508983482622958
55432,0.9626324529071165
55433,0.9996913929085014
55434,0.999992506702367
55435,0.9994737517127952
55436,0.9989485080111821
55437,0.9999609551584463
55438,0.8823781558250502
55439,0.9999940388365015
55440,0.9903894393481456
55441,0.9998233349949116
55442,0.9711794148301843
55443,0.9943823127071338
55444,0.9971555434693493
55445,0.9999999981332497
55446,0.9888925774593313
55447,0.9999799893595248
55448,0.999999999960643
55449,0.997086238193304
55450,0.9999757550475921
55451,0.9979204690353769
55452,0.9913016758332497
55453,0.9434134856469947
55454,0.9996906071398214
55455,0.9996263555269422
55456,0.9999998067043115
55457,0.9935079957291925
55458,0.8888975634937174
55459,0.9966798675641416
55460,0.6882302044857568
55461,0.9495503704088397
55462,0.9981292177066062
55463,0.999987936759703
55464,0.9999999996234301
55465,0.9999991402431041
55466,0.9999569211137926
55467,0.9999861631007165
55468,0.999901239368308
55469,0.9999997187390769
55470,0.9998345059919194
55471,0.9999999993552608
55472,0.9994801623521373
55473,0.9996190312256386
55474,0.9998473509779773
55475,0.9905391560938103
55476,0.999920873177689
55477,0.9996777209884528
55478,0.8961959658082437
55479,0.9976262983559722
55480,0.9992175032900154
55481,0.9944082882668026
55482,0.9999999999998328
55483,0.9952679211985858
55484,0.9999999993216055
55485,0.9722771153649596
55486,0.9977032007974667
55487,0.9998183367094962
55488,0.9989443299071082
55489,0.9995123395666283
55490,0.9999675352471478
55491,0.9995912369500208
55492,0.9870845328171782
55493,0.999749572322481
55494,0.9999990663921984
55495,0.9999998942151281
55496,0.9996066308972628
55497,0.9997564018551699
55498,0.9998231083991559
55499,0.9999994052492631
55500,0.9939103734665236
55501,0.9999073522968368
55502,0.999999971455407
55503,0.9999342239590571
55504,0.9999999771888489
55505,0.9998810882188932
55506,0.9999987676248707
55507,0.9997550180172486
55508,0.9999863459992243
55509,0.9991649088930806
55510,0.9999999950750003
55511,0.9999847143160125
55512,0.9997559097821446
55513,0.9948319167773152
55514,0.9982562198655216
55515,0.9988399645340177
55516,0.9987800220553645
