id,Action
52512,0.8112311888435021
52513,0.6286137449756205
52514,0.5848965269291189
52515,0.16410611547896325
52516,0.9238717129101707
52517,0.9552901203615644
52518,0.44896195691771124
52519,0.9954615196082229
52520,0.19135653885060197
52521,0.9107995594762968
52522,0.3185988085106327
52523,0.9268562078906035
52524,0.9446469337069341
52525,0.3013533012540026
52526,0.661471002611641
52527,0.2765636905662898
52528,0.2929769832893636
52529,0.16909571399394965
52530,0.8122651182963206
52531,0.6030676928408021
52532,0.8146764250990115
52533,0.26315781206175326
52534,0.6703190171868927
52535,0.6205052949084532
52536,0.24172795551908385
52537,0.9672289597052293
52538,0.6947319752087124
52539,0.7260894262157506
52540,0.10095211210146893
52541,0.39779045399015023
52542,0.9071702375149191
52543,0.1751670473605057
52544,0.9930581297635972
52545,0.9420237291545769
52546,0.5341796361524345
52547,0.5308770069368671
52548,0.8597540148089762
52549,0.535955273624238
52550,0.7113424453983554
52551,0.09563846759080652
52552,0.8493216611385589
52553,0.3111852483032683
52554,0.705793846825937
52555,0.5004248353454928
52556,0.6315995613889204
52557,0.5451336133886178
52558,0.6438194287822913
52559,0.05673774340701365
52560,0.8716254525907394
52561,0.4540015388008818
52562,0.75802138979935
52563,0.7762708156442159
52564,0.8941277721911837
52565,0.4126166687450139
52566,0.8661449759184777
52567,0.5694447476604344
52568,0.3329189605015399
52569,0.7510039829363879
52570,0.2180467371420194
52571,0.9733631022425507
52572,0.9145996401679433
52573,0.11313557327664614
52574,0.6389469708404416
52575,0.920169618481918
52576,0.5255625066905849
52577,0.5180159340253347
52578,0.4925744031327166
52579,0.6510803032679121
52580,0.7966821283122322
52581,0.5637232559306533
52582,0.7239225876773229
52583,0.8193304983316199
52584,0.6538340563908449
52585,0.6385252883913914
52586,0.9734651657290578
52587,0.6218977018432459
52588,0.3198275065391638
52589,0.8907426067985261
52590,0.9617429541286976
52591,0.42092886380557504
52592,0.4468139597959446
52593,0.4652003817292575
52594,0.7605693996113011
52595,0.7543691551385773
52596,0.5585184208072459
52597,0.6313077701109109
52598,0.23007818611077868
52599,0.41436729220733426
52600,0.9767617640822154
52601,0.3997205275612121
52602,0.9138999551551322
52603,0.737752238347774
52604,0.3238609146905779
52605,0.6766076336364952
52606,0.27645391621729964
52607,0.5651165610095675
52608,0.913206065457717
52609,0.7546984274313573
52610,0.5421449555279978
52611,0.45897382148459276
52612,0.42018834432568897
52613,0.7982945638200595
52614,0.18595560666011202
52615,0.3584640450981039
52616,0.3109420296871235
52617,0.2953766190396381
52618,0.9071917806558865
52619,0.6529697722907122
52620,0.5538007704758079
52621,0.7418115423042122
52622,0.6159117942906276
52623,0.9911401071622905
52624,0.3022539132264195
52625,0.49393818771256837
52626,0.7855565175159535
52627,0.924316255899157
52628,0.921855307562223
52629,0.9547082116779757
52630,0.5696756719841738
52631,0.7215780355667231
52632,0.5714808831962856
52633,0.40222112520366393
52634,0.884053509226583
52635,0.5487752397376822
52636,0.2170805208601619
52637,0.9437344140705823
52638,0.7869372740473721
52639,0.8220058687996529
52640,0.9043658071181835
52641,0.21061299832455496
52642,0.4687434427079882
52643,0.5437055738059254
52644,0.3185988085106327
52645,0.8844538263136424
52646,0.9028058544106732
52647,0.23921465878584844
52648,0.5084846740672887
52649,0.7499354072078259
52650,0.7607894745517733
52651,0.8645320096660001
52652,0.6438194305351943
52653,0.8770074784261953
52654,0.917570556275325
52655,0.8770089655844059
52656,0.6845599928172367
52657,0.6776792848192441
52658,0.5400124187882526
52659,0.9158871620437474
52660,0.91511845201843
52661,0.8206836448322294
52662,0.2720339570610355
52663,0.5163773737820939
52664,0.5580973401196464
52665,0.7503442111918471
52666,0.5485722354446358
52667,0.4808786869113284
52668,0.4044338360764328
52669,0.5349547968766926
52670,0.9786260860147891
52671,0.6915998751162765
52672,0.12252967329897069
52673,0.38844020917440525
52674,0.5682516248193782
52675,0.9901511717614992
52676,0.19422178897391307
52677,0.49772273321370486
52678,0.8158841217571275
52679,0.6397117067247735
52680,0.8020162170490991
52681,0.10327611038377081
52682,0.622388986149362
52683,0.3952118674644495
52684,0.8369425430831534
52685,0.7995582864078972
52686,0.9755628488282498
52687,0.6052684732627014
52688,0.8429978410883134
52689,0.8356381360043655
52690,0.9487929690379787
52691,0.19332051649095927
52692,0.6613553292486263
52693,0.9283985887133985
52694,0.8947337306200723
52695,0.4189745112119352
52696,0.884249201465133
52697,0.39902036818090836
52698,0.6021220382834778
52699,0.9195912403300766
52700,0.4727141937140926
52701,0.9816754421737809
52702,0.5021596477515335
52703,0.1610911983585368
52704,0.6291270845966597
52705,0.8118026083370884
52706,0.7135946971053263
52707,0.12066736164566771
52708,0.5359471877714047
52709,0.5983957758638763
52710,0.9119637622071358
52711,0.629340704950549
52712,0.906339488189317
52713,0.28336805476264515
52714,0.34271297491215613
52715,0.5175046998173377
52716,0.7424546830539409
52717,0.8623917836497067
52718,0.9550118184766215
52719,0.7891024919060117
52720,0.6679736616271518
52721,0.948295984206551
52722,0.1307975235205706
52723,0.8137458042174718
52724,0.7850366042355155
52725,0.2774002284117778
52726,0.8007062637572799
52727,0.1492745166741272
52728,0.15352108600320147
52729,0.9000095278681447
52730,0.8543017510764386
52731,0.15473334063949962
52732,0.8047110555525556
52733,0.3706698175335845
52734,0.7449533620382666
52735,0.13395273059604818
52736,0.3933240446272346
52737,0.5885902423913886
52738,0.19869415567616633
52739,0.9211096255845614
52740,0.6008590626677853
52741,0.7761127358202705
52742,0.7659302050286177
52743,0.2624369681863865
52744,0.7003648727971321
52745,0.5215458422737053
52746,0.9668493712403787
52747,0.9897042810152165
52748,0.9179482895157568
52749,0.6218977018432459
52750,0.566043601524942
52751,0.5407529149804
52752,0.9399357588349243
52753,0.048230680864319364
52754,0.7623482463379657
52755,0.6329043818347815
52756,0.6238662056848012
52757,0.488006207411786
52758,0.058110701267068965
52759,0.7458754780613327
52760,0.7351734576353695
52761,0.1137984255372062
52762,0.4430931085555303
52763,0.7200145744903967
52764,0.9173945276730787
52765,0.42461326606468786
52766,0.785411300441888
52767,0.8841018962316124
52768,0.817095052403507
52769,0.9155297480735227
52770,0.6540726343021961
52771,0.6658587921093287
52772,0.7420344303718988
52773,0.6865844242178788
52774,0.9146681772865889
52775,0.6844791427100007
52776,0.21454590811227445
52777,0.3552387162965666
52778,0.8291744721135773
52779,0.7229099586670665
52780,0.16935737200720613
52781,0.6679736616271518
52782,0.6628188849782486
52783,0.4628445374222654
52784,0.7573658016250264
52785,0.8243549986487194
52786,0.5295323621783585
52787,0.02134929852647538
52788,0.6364321537067276
52789,0.5647484121621426
52790,0.44285069272879646
52791,0.8581029771516797
52792,0.9487281370286017
52793,0.5349174528750911
52794,0.5580973401196464
52795,0.9929489829565021
52796,0.6032013458358376
52797,0.6612601198341586
52798,0.25730471908720776
52799,0.7955561704681433
52800,0.5771153983810337
52801,0.9435628632113351
52802,0.7049981120970065
52803,0.9147187870670139
52804,0.943578589199269
52805,0.34420400543393215
52806,0.6045632464248218
52807,0.21685227902166893
52808,0.9466422504470385
52809,0.29385825803331644
52810,0.9269955487522271
52811,0.845658024613825
52812,0.46110177853364953
52813,0.6399442680814164
52814,0.9073851576716548
52815,0.910634753368267
52816,0.4132064974296581
52817,0.7005153489667784
52818,0.5917559395410158
52819,0.7517164146648382
52820,0.7322122575920836
52821,0.5719674633267576
52822,0.9665301275616521
52823,0.5580973401196464
52824,0.8244323087450893
52825,0.9323021692288058
52826,0.9128852768562061
52827,0.16092262134731816
52828,0.5879859008865115
52829,0.4674522145165203
52830,0.6083748362991036
52831,0.8198650719122009
52832,0.9126053287649276
52833,0.4220888808462655
52834,0.9617429541286976
52835,0.15346293263083954
52836,0.6330871077689142
52837,0.6924977133612392
52838,0.4906639043855464
52839,0.6687273212909551
52840,0.4662754182860306
52841,0.6687273212909551
52842,0.8664686774114181
52843,0.952307995444887
52844,0.3185988085106327
52845,0.9823254377414483
52846,0.42461326606468786
52847,0.9934483955848853
52848,0.7613918691187878
52849,0.9817141850620563
52850,0.4409104781821309
52851,0.8923369756882328
52852,0.61090122963826
52853,0.8775637254983342
52854,0.4666681436254514
52855,0.6201282130127838
52856,0.6192565782657744
52857,0.8948344210524501
52858,0.695550286239444
52859,0.8421646098412344
52860,0.6381185078567034
52861,0.5255823775352219
52862,0.24308794296677716
52863,0.6863417485693197
52864,0.8886318812353045
52865,0.9872387133495985
52866,0.5582899164484265
52867,0.6822415041743775
52868,0.11271834300853256
52869,0.940363324232593
52870,0.8446424926880227
52871,0.7365440727118164
52872,0.7184259601554024
52873,0.9461118433616162
52874,0.8850246667288663
52875,0.4666681436254514
52876,0.9684680433284685
52877,0.819401724137204
52878,0.3824628572647599
52879,0.9711041503222242
52880,0.49430833190264245
52881,0.8864900927209315
52882,0.11715265206503744
52883,0.9574348615732045
52884,0.9408670902589854
52885,0.7240540255317177
52886,0.5953765259529575
52887,0.5404862388449772
52888,0.7332961403588795
52889,0.9596311719081861
52890,0.9894970591671932
52891,0.6718532577729031
52892,0.35874098928679876
52893,0.5425490688569216
52894,0.9286158484813103
52895,0.9219364798043055
52896,0.4025612794012693
52897,0.3185988085106327
52898,0.8083374591371326
52899,0.17224007703341582
52900,0.46332074594502104
52901,0.6724684376535112
52902,0.8465362710419444
52903,0.9530828217532148
52904,0.6541114756980225
52905,0.9671174820753207
52906,0.3785664130463814
52907,0.3746000137860692
52908,0.9867348083681344
52909,0.16385877286009243
52910,0.5045266708233231
52911,0.3562233840436386
52912,0.670036698627799
52913,0.582558980916577
52914,0.8448953525169705
52915,0.3423234427620041
52916,0.3185988085106327
52917,0.6037155937063057
52918,0.7960455564250173
52919,0.46063486295187395
52920,0.5504735484859234
52921,0.2747230257281328
52922,0.40128255721882855
52923,0.6740333459457494
52924,0.8537480896929224
52925,0.2002241841193615
52926,0.3511950026687909
52927,0.5784833926099198
52928,0.21752366790423494
52929,0.7820170729296322
52930,0.9617326151575469
52931,0.5501721698875153
52932,0.661727776886827
52933,0.6659101808998565
52934,0.9212342345956774
52935,0.838808195018814
52936,0.8628814882090237
52937,0.5800861933222816
52938,0.5303198121034055
52939,0.7693022331186768
52940,0.49893801013664685
52941,0.9389416997452412
52942,0.289174599479586
52943,0.7644926430253345
52944,0.9038701446940318
52945,0.1263747703334177
52946,0.3542431798823664
52947,0.6656015650018621
52948,0.8617099556291343
52949,0.6994257542762452
52950,0.7990140612858708
52951,0.17745338275989198
52952,0.16290088088544363
52953,0.6460597870424816
52954,0.24636329234438545
52955,0.7706945415230062
52956,0.3979567725057185
52957,0.8294190032813075
52958,0.7378424251068666
52959,0.626849345627605
52960,0.08537204796118258
52961,0.9165750752267698
52962,0.9016292838425691
52963,0.6135830938399832
52964,0.6899061402968472
52965,0.6637522253383915
52966,0.7275930906644075
52967,0.9642715562325074
52968,0.6476827714739735
52969,0.555353395970863
52970,0.40103433678322187
52971,0.298118087328092
52972,0.4126166687450139
52973,0.10248065446313714
52974,0.9349388420168157
52975,0.9905998342511226
52976,0.47573318126136077
52977,0.843958882869551
52978,0.3109420296871235
52979,0.9463024460086884
52980,0.9675008079437815
52981,0.7747031795009439
52982,0.9520350471669373
52983,0.3588019694565757
52984,0.40124859652636347
52985,0.9281708417978668
52986,0.7735101360776246
52987,0.5441232611897041
52988,0.6728356197490284
52989,0.8178565691567591
52990,0.6265562061272403
52991,0.7272621169355047
52992,0.5701678632712763
52993,0.9054598453661455
52994,0.9766585517134287
52995,0.4289883697923098
52996,0.4602187844007686
52997,0.7385741090463527
52998,0.6344627366193125
52999,0.9874077264603911
53000,0.9854293077620995
53001,0.08816714398359969
53002,0.5826851488232289
53003,0.4955197989287025
53004,0.10248065446313714
53005,0.7546029295401554
53006,0.2531176427922772
53007,0.6052684732627014
53008,0.8852610952847083
53009,0.622388986149362
53010,0.7741019899922562
53011,0.8441421690211537
53012,0.5778285038078277
53013,0.47077660475041533
53014,0.8220058687996529
53015,0.6986496060205837
53016,0.872165244745917
53017,0.8981721964157608
53018,0.2856519685787753
53019,0.6808551696264201
53020,0.7366391397893519
53021,0.5091178881698957
53022,0.9508194052938148
53023,0.7085909804544568
53024,0.8664800737867433
53025,0.393658850973145
53026,0.7884736975873491
53027,0.7809609554516038
53028,0.4467828672474643
53029,0.9678834991417413
53030,0.5666959151563369
53031,0.6577027437675511
53032,0.8181429828967598
53033,0.8027403653267359
53034,0.5011674607166022
53035,0.2802513319431703
53036,0.7760168026121593
53037,0.17268188039651622
53038,0.9951588158617494
53039,0.20480394623895282
53040,0.7586661164142898
53041,0.9520197743267883
53042,0.4609611300566423
53043,0.5531305969643027
53044,0.7269951956904619
53045,0.9468699528335925
53046,0.9300221385261835
53047,0.9636214569397801
53048,0.25725014592807416
53049,0.4612659599905241
53050,0.7880963186841311
53051,0.7307028899798536
53052,0.8831981540776658
53053,0.8071757103560702
53054,0.7248430935203364
53055,0.5145228480625409
53056,0.4802836956620088
53057,0.24731772469112245
53058,0.05673774340701365
53059,0.6462238300556268
53060,0.11939486452269399
53061,0.6417893100728617
53062,0.6076205321223663
53063,0.8046882008338581
53064,0.9653962011801511
53065,0.4237654716191326
53066,0.7916583689344503
53067,0.15346293263083954
53068,0.6687273212909551
53069,0.8745714525162406
53070,0.8286011394005113
53071,0.9370079643834333
53072,0.9809036491816913
53073,0.7890928838442878
53074,0.7347823218292754
53075,0.2871347902012642
53076,0.8642185412708947
53077,0.5292841224594071
53078,0.767664533147432
53079,0.6853249278560217
53080,0.032274930802593915
53081,0.02940287705640321
53082,0.5711027304543975
53083,0.8828606273092828
53084,0.9189487877439023
53085,0.4440345160069352
53086,0.660137668825225
53087,0.5429717920604304
53088,0.77548312386769
53089,0.768651149584793
53090,0.7143081164041011
53091,0.2523314640019585
53092,0.626410801787555
53093,0.9502932482981292
53094,0.45759571630109097
53095,0.34404448382382213
53096,0.3294660190671074
53097,0.8683968551595082
53098,0.01706785104170816
53099,0.6776792848192441
53100,0.7321002927619632
53101,0.9004430612377695
53102,0.6346469609217594
53103,0.5842177835038053
53104,0.15269241386188392
53105,0.6340710641706225
53106,0.623442345649495
53107,0.6835259103495844
53108,0.7785559726429687
53109,0.8170613825081162
53110,0.7402789116782178
53111,0.5881846290639335
53112,0.3340713049125269
53113,0.5242066437746625
53114,0.12066736164566771
53115,0.7239244062754576
53116,0.5750863053101056
53117,0.931413931341034
53118,0.8424566643512618
53119,0.1751670473605057
53120,0.6076205321223663
53121,0.7845518447303491
53122,0.5160244876077739
53123,0.5224080648394677
53124,0.9524869428447424
53125,0.9395645883660608
53126,0.7846806669292826
53127,0.47279382878798804
53128,0.980720464062852
53129,0.7660459264164187
53130,0.6724684376535112
53131,0.9590324890004781
53132,0.051372483144779935
53133,0.6447410425885043
53134,0.21427850116629907
53135,0.9793675290081196
53136,0.2988837457308917
53137,0.7179223373160832
53138,0.71160040345388
53139,0.2761022268159796
53140,0.8409425871429947
53141,0.751368113942728
53142,0.8101809672078458
53143,0.967358947366627
53144,0.6458001823415659
53145,0.954050798987746
53146,0.7546591729753472
53147,0.9790501399729236
53148,0.5198967282091235
53149,0.953998833068883
53150,0.6942342902802185
53151,0.8085760365710644
53152,0.44356814682454515
53153,0.9704739868004187
53154,0.11288169943947413
53155,0.4620442960320546
53156,0.380412065155709
53157,0.9498280903249926
53158,0.550877906585036
53159,0.5919354501550345
53160,0.9858107812846415
53161,0.6473213154505487
53162,0.7015265626822991
53163,0.9791806098099025
53164,0.12066736164566771
53165,0.7251011859504448
53166,0.946732528761531
53167,0.7178272797357957
53168,0.7538044242011382
53169,0.7642836239783121
53170,0.6720533852023296
53171,0.7824615646161205
53172,0.9783374368564948
53173,0.4912057896818357
53174,0.8961069667712525
53175,0.834476535651519
53176,0.7374994623369825
53177,0.9671652510734857
53178,0.07471193389536979
53179,0.696443007925555
53180,0.969609341613977
53181,0.8200109479444305
53182,0.3319573955684799
53183,0.9399719696834419
53184,0.9104145911224368
53185,0.6746928223175598
53186,0.759049497480952
53187,0.7405886409890218
53188,0.29182327545518505
53189,0.2208648769825388
53190,0.3987035266369344
53191,0.1825358618068691
53192,0.5027378935180787
53193,0.4467929042315888
53194,0.7648825140287582
53195,0.43344634172573016
53196,0.16092262134731816
53197,0.9881921869274795
53198,0.7564273708880526
53199,0.8831437929072504
53200,0.17949296499710665
53201,0.45979696933449765
53202,0.7034671903053457
53203,0.9778072085864371
53204,0.9454090384869833
53205,0.6492211376744988
53206,0.393658850973145
53207,0.5479136613300031
53208,0.7463590702677864
53209,0.22272533068593892
53210,0.9195391802320425
53211,0.806739922714572
53212,0.7455865045237495
53213,0.4276951728545868
53214,0.92810624103717
53215,0.5905562569625595
53216,0.3838042532338677
53217,0.9326384439074236
53218,0.8198489323076569
53219,0.7229268054312802
53220,0.96656466569602
53221,0.9131964148446762
53222,0.8046882008338581
53223,0.9548486594199367
53224,0.6756808527438773
53225,0.15157491877823903
53226,0.9548208313355422
53227,0.13788068664261544
53228,0.8692219895402675
53229,0.5928066092057334
53230,0.8340046826770061
53231,0.7603832580473426
53232,0.18980411274399045
53233,0.6084716035353046
53234,0.20414795901998017
53235,0.75802138979935
53236,0.6785518646903859
53237,0.3004472872954813
53238,0.54164091910977
53239,0.9915432546219923
53240,0.8660555049459805
53241,0.7260894262157506
53242,0.5580973401196464
53243,0.701934942347708
53244,0.5677574902188035
53245,0.8725771931159417
53246,0.857951042605695
53247,0.9138357478713243
53248,0.023666356892768414
53249,0.5032741165838037
53250,0.7409999006316542
53251,0.7980591784051987
53252,0.49595545046980993
53253,0.30196790883896796
53254,0.42411770839335294
53255,0.702493345455272
53256,0.5556096623145387
53257,0.3908183790456179
53258,0.8055817528642384
53259,0.7824563059593802
53260,0.15346293263083954
53261,0.8489964769511252
53262,0.977342483326494
53263,0.6423593171367064
53264,0.2108852405874627
53265,0.6230876914880908
53266,0.41608308863669297
53267,0.6970055666221546
53268,0.9594441170058099
53269,0.7375158165325186
53270,0.7894865061276019
53271,0.7555962902839544
53272,0.09563846759080652
53273,0.38809919347999633
53274,0.8210182602227662
53275,0.8819931811453846
53276,0.8781416342764962
53277,0.8331172405821743
53278,0.9268562078906035
53279,0.2870972768913984
53280,0.4462923083720072
53281,0.555353395970863
53282,0.9419564344410951
53283,0.9498860524326677
53284,0.43553144728239523
53285,0.7734557287296282
53286,0.37741376470692733
53287,0.8990499864973142
53288,0.7080201496859884
53289,0.7032046746714213
53290,0.44645927110115924
53291,0.9116100428144865
53292,0.5737164573072326
53293,0.47420659385295555
53294,0.9073262259718091
53295,0.8251850554910625
53296,0.8920236415557876
53297,0.8421646098412344
53298,0.6792901771226766
53299,0.8188239625142948
53300,0.4735570745361437
53301,0.705384088278649
53302,0.24060099927154355
53303,0.726212786034665
53304,0.8006885505552888
53305,0.9876956167081182
53306,0.6218977018432459
53307,0.8391302352377622
53308,0.39561628643384483
53309,0.7728456203794221
53310,0.8735305952162419
53311,0.27922278990015603
53312,0.5090125460175335
53313,0.3486020477509606
53314,0.9507531136734807
53315,0.41215542408673356
53316,0.814888558560174
53317,0.6399442680814164
53318,0.5867170733481554
53319,0.30414643196801827
53320,0.8636904080997978
53321,0.3086477126844862
53322,0.922212450625358
53323,0.966700762338824
53324,0.8764273312757104
53325,0.7930140184181166
53326,0.34098036925941133
53327,0.7894865061276019
53328,0.7133555967306852
53329,0.8421646098412344
53330,0.8201930126873871
53331,0.1786147243373991
53332,0.5644175869078595
53333,0.10799176672543476
53334,0.7471784094716338
53335,0.9379869059828653
53336,0.45364296912509494
53337,0.7347706529146226
53338,0.9819756971389194
53339,0.9797067945063742
53340,0.7753515813262429
53341,0.8679486691836765
53342,0.12066736164566771
53343,0.5882781124110994
53344,0.8339398495079628
53345,0.31844903726852747
53346,0.6192565782657744
53347,0.63098426441652955
53348,0.8199117006763682
53349,0.5098470548736437
53350,0.4563020207469459
53351,0.7426355210424023
53352,0.9803748804218714
53353,0.7441718698700107
53354,0.6899755359977963
53355,0.8846238903246455
53356,0.4297394238722667
53357,0.1262492659759804
53358,0.7551338245196831
53359,0.6860687244369195
53360,0.34754220479778986
53361,0.398819721824587
53362,0.14619903476331408
53363,0.9023403206905842
53364,0.9239502477451808
53365,0.6906747797108528
53366,0.6219860053365066
53367,0.7792492039087565
53368,0.9060867041804174
53369,0.09545898778008155
53370,0.945355511969304
53371,0.20092519035279954
53372,0.8886318812353045
53373,0.8421646098412344
53374,0.17598985647975843
53375,0.8387823926609517
53376,0.7284113088753364
53377,0.12066736164566771
53378,0.6687273212909551
53379,0.46279923938668865
53380,0.08070583158558997
53381,0.8056548412329905
53382,0.2696787659271951
53383,0.5783726380854767
53384,0.6201531127772765
53385,0.8930712804718556
53386,0.3979567725057185
53387,0.8373102058838314
53388,0.19767896648963834
53389,0.21545632507181822
53390,0.9506332367686005
53391,0.8605904997437924
53392,0.8761753595180398
53393,0.9607216110416754
53394,0.3979567725057185
53395,0.9091829293239603
53396,0.4918621811339916
53397,0.4073492443766502
53398,0.008217829783400021
53399,0.5458071214750386
53400,0.5067398753563631
53401,0.9590866221019788
53402,0.9845839051976633
53403,0.983561521382495
53404,0.7231868876275994
53405,0.9924365181530076
53406,0.9121186172612489
53407,0.5444228543184558
53408,0.6135830938399832
53409,0.7827610971722786
53410,0.3110470115734809
53411,0.8843472500381149
53412,0.40124859652636347
53413,0.9344234277171496
53414,0.3756963429268554
53415,0.49595545046980993
53416,0.9137998899883587
53417,0.14535528271978948
53418,0.5686918097848834
53419,0.6667319367731881
53420,0.6419156368313959
53421,0.7378880204164514
53422,0.7278973237346612
53423,0.6291973544432619
53424,0.6776792848192441
53425,0.9532944960514107
53426,0.5858666398317883
53427,0.4772624134518697
53428,0.32157707928873336
53429,0.9816596301781285
53430,0.15244371533779122
53431,0.5908010509913468
53432,0.7181117905899274
53433,0.8112919147268636
53434,0.7542672603007835
53435,0.9628040902427801
53436,0.29802350987962833
53437,0.9379869059828653
53438,0.08492365945112146
53439,0.5510599827058998
53440,0.5564675520076285
53441,0.46535251758619367
53442,0.9110987631183491
53443,0.841214614633693
53444,0.8627563437599615
53445,0.47342558690950787
53446,0.6370633398206208
53447,0.5374031969261935
53448,0.9075835078269214
53449,0.9238062529046308
53450,0.6203658057377317
53451,0.8255357046810331
53452,0.7961320421754986
53453,0.8641945960976748
53454,0.6000622762860424
53455,0.7934868905029479
53456,0.8364695105617619
53457,0.9943597280755295
53458,0.8780227315931269
53459,0.07924319708799576
53460,0.3294660190671074
53461,0.7368991572237574
53462,0.6800729813929854
53463,0.5919354501550345
53464,0.35698310156903296
53465,0.7202194535625001
53466,0.7792892159877143
53467,0.906085563427611
53468,0.594369624547025
53469,0.646646953964846
53470,0.3997205275612121
53471,0.9920389628721019
53472,0.6105229054526791
53473,0.8826262871900815
53474,0.5580973401196464
53475,0.5759411004357275
53476,0.5901522434017162
53477,0.9719364201278825
53478,0.5285273383031431
53479,0.9254432390744786
53480,0.7159336306760028
53481,0.6694897282649285
53482,0.5094053510799281
53483,0.6653428316684887
53484,0.8418835455908072
53485,0.6521395202009673
53486,0.3933240446272346
53487,0.7351734576353695
53488,0.7193287339351563
53489,0.08442258452366869
53490,0.6239949414986239
53491,0.8224813744800893
53492,0.9043348578283523
53493,0.9409740983982366
53494,0.4267368672053313
53495,0.5940806827493054
53496,0.40652146208076734
53497,0.7590284839300557
53498,0.9028058544106732
53499,0.0896464992874032
53500,0.8524661034699592
53501,0.49469210598812907
53502,0.7587511645117101
53503,0.984441647333086
53504,0.13574022019364973
53505,0.6236900933333116
53506,0.281511257695799
53507,0.35739168218333206
53508,0.6626549848797566
53509,0.5444673921033318
53510,0.25524013155979564
53511,0.32998764294620475
53512,0.7080201496859884
53513,0.44811948906131893
53514,0.9181657005135039
53515,0.5273906603888961
53516,0.5619385193079652
53517,0.7774710289456397
53518,0.682011589868539
53519,0.8971333343501846
53520,0.078692207736907
53521,0.9846102644027592
53522,0.4594033670190081
53523,0.9947155024019274
53524,0.49555124501945935
53525,0.6847235205960922
53526,0.7226854345784145
53527,0.33084191996308654
53528,0.533616988242816
53529,0.9754234695022415
53530,0.8258462695558866
53531,0.392166835473686
53532,0.7628184672288331
53533,0.5541764529422074
53534,0.6550007983900138
53535,0.7859604770880545
53536,0.2724703602679026
53537,0.9756313153414898
53538,0.6284938342031146
53539,0.28690738616561523
53540,0.49000677591624764
53541,0.10432008008820204
53542,0.7467988977510576
53543,0.9399719696834419
53544,0.6599774845217823
53545,0.8791516118737224
53546,0.041121085576454
53547,0.673886476298424
53548,0.4495003699951583
53549,0.16092262134731816
53550,0.7884736975873491
53551,0.9406944623901191
53552,0.5616534679623262
53553,0.5776057889069898
53554,0.6197735774692315
53555,0.7380514307082381
53556,0.48588504741458616
53557,0.8901549011615503
53558,0.39237457361584405
53559,0.631163446992271
53560,0.790846594212384
53561,0.8572336656072228
53562,0.14739200004469832
53563,0.7009604250926728
53564,0.989708957554991
53565,0.6720533852023296
53566,0.4384048452056106
53567,0.8638314644251883
53568,0.6246603049162981
53569,0.6906747797108528
53570,0.7801448705070001
53571,0.9298215506666617
53572,0.3867916923328516
53573,0.6716010584665776
53574,0.5795796801088292
53575,0.8118026083370884
53576,0.5066322079489226
53577,0.6199677545109502
53578,0.4814950850093065
53579,0.48070181615580365
53580,0.7537193142295401
53581,0.7177608734700284
53582,0.7876983635582062
53583,0.20414795901998017
53584,0.8441653686828179
53585,0.7582120421190746
53586,0.6099040492767611
53587,0.8683803661418941
53588,0.7583204767018443
53589,0.5414033822963816
53590,0.7248430935203364
53591,0.9633407513860524
53592,0.9183467153263181
53593,0.8983193315067548
53594,0.6149961132382455
53595,0.18284266921334447
53596,0.767720355195475
53597,0.9139641075355859
53598,0.9934851260397218
53599,0.17427508741028808
53600,0.7144931449449207
53601,0.4636205957222055
53602,0.8881049929154039
53603,0.953362659930018
53604,0.6313077701109109
53605,0.7817262407649918
53606,0.8314803465394923
53607,0.9089030913800707
53608,0.8530526360400973
53609,0.8339355323232398
53610,0.4208042800142443
53611,0.9864141640969218
53612,0.3708728321871331
53613,0.9605564383768999
53614,0.6315995613889204
53615,0.9717519631460894
53616,0.9849315185512234
53617,0.9067271465506126
53618,0.8304134745906756
53619,0.8421646098412344
53620,0.7586395472575141
53621,0.6653047547439969
53622,0.2500292388947798
53623,0.6461301850599533
53624,0.99491712691487
53625,0.943578589199269
53626,0.973234341542531
53627,0.9638507532056817
53628,0.5476334150514168
53629,0.3185988085106327
53630,0.5621092481634705
53631,0.7155043462696384
53632,0.6927520924147589
53633,0.07471193389536979
53634,0.7310540721024402
53635,0.8873889216235687
53636,0.953034441499763
53637,0.17304282667369297
53638,0.8673525523267255
53639,0.4508992762662194
53640,0.4597521072494768
53641,0.8269973373661079
53642,0.7334064968656261
53643,0.6538340563908449
53644,0.41098946275901643
53645,0.7191623610381224
53646,0.6445927953311161
53647,0.8127273253646544
53648,0.9617429541286976
53649,0.3667451158731243
53650,0.8046133393337089
53651,0.9323874124445398
53652,0.5040246988543214
53653,0.46671330016551615
53654,0.9240646351799604
53655,0.8731457438981829
53656,0.8969837519612505
53657,0.8206836448322294
53658,0.8456615679559173
53659,0.7955453599198187
53660,0.32679077540608836
53661,0.5054670302590403
53662,0.15346293263083954
53663,0.507292204547104
53664,0.4225143002984052
53665,0.8679944960471269
53666,0.2019728652056171
53667,0.36975734570548413
53668,0.6110979511645502
53669,0.7398569197062598
53670,0.5580973401196464
53671,0.42287325156562106
53672,0.48588504741458616
53673,0.5297668287730865
53674,0.36156269613476677
53675,0.5698097028573361
53676,0.36290594567206846
53677,0.9155582145489728
53678,0.6038012536614243
53679,0.6617086918611764
53680,0.5374031969261935
53681,0.5441232611897041
53682,0.8718493727544482
53683,0.9567671521879063
53684,0.4594033670190081
53685,0.6467781235856704
