id,Action
53110,0.9724770683043024
53111,0.9905858917710857
53112,0.5015482230502908
53113,0.9367738331696429
53114,0.8569598295194462
53115,0.9183085756612683
53116,0.10923063305637264
53117,0.9968037967169552
53118,0.9324616179831964
53119,0.9947309278393509
53120,0.9956193584193584
53121,0.9899394265524609
53122,0.9624860303387337
53123,0.9648092606522374
53124,0.985846848830146
53125,0.9804646598584029
53126,0.8768649079561526
53127,0.2354110491050558
53128,0.9939244109136376
53129,0.9927824791187351
53130,1
53131,0.9982100375679323
53132,0.8834576190877145
53133,0.9991283212560387
53134,0.9666380102058684
53135,0.9999230769230769
53136,0.1692121313808726
53137,0.9987397849462366
53138,0.9484733665139574
53139,0.9788888426288168
53140,0.9896469579375115
53141,0.9959957266428803
53142,0.9964158039926413
53143,0.9798006828388847
53144,0.595494839328076
53145,0.9745554419590154
53146,0.9997268518518518
53147,1
53148,0.8593475476215361
53149,0.9971026625548366
53150,0.9945410847521101
53151,0.9978319444444445
53152,0.8992426307314312
53153,0.9333054950968374
53154,0.9094835133472077
53155,0.5272337723995435
53156,0.9987474904652939
53157,0.9506243706690236
53158,0.998
53159,0.9805307120064118
53160,0.998
53161,0.9771560010580845
53162,0.9986703345133551
53163,0.9914564117814977
53164,0.6035616101017731
53165,0.6859564808337403
53166,0.9939130110476331
53167,0.5446669167478998
53168,0.9903289020414275
53169,0.5970688221662397
53170,0.9992307692307693
53171,0.8264469750532554
53172,0.9914649016980722
53173,0.9989590814343755
53174,0.8969969580779825
53175,1
53176,0.9951181079225433
53177,0.9976613904113903
53178,0.518211583092787
53179,0.9636259127113416
53180,0.985324342399884
53181,0.9897799904332453
53182,0.98730298790813
53183,0.9961066213774185
53184,0.9860205725541934
53185,0.9632387087776197
53186,0.9968877053524112
53187,0.9992307692307693
53188,0.20772257081115592
53189,0.9559136712540006
53190,0.982951233794105
53191,0.9337037191059314
53192,0.9895483322028374
53193,0.9813884566304363
53194,0.9719720888373288
53195,0.28974008642646415
53196,0.9824130248949512
53197,0.9946127265443115
53198,0.9281736025977616
53199,1
53200,0.9432550623097198
53201,0.9836399246915631
53202,0.9996444444444446
53203,0.9568994100813226
53204,0.9985
53205,0.9965481654783126
53206,0.8857105528493558
53207,0.8459334890566438
53208,0.9927138210865327
53209,0.9880711005447848
53210,0.9733494848644718
53211,0.9846952365303899
53212,0.981646227123208
53213,0.9883892441996907
53214,0.9312901134169193
53215,1
53216,0.14415200596961167
53217,0.9962137142213208
53218,0.9667741446296932
53219,0.9955542127886166
53220,0.9744292149228796
53221,0.9463472408382039
53222,0.9995263157894736
53223,0.9994182076813655
53224,0.9935131984904774
53225,0.9825169832359442
53226,0.988646677009456
53227,0.941357829101711
53228,0.9753321421243374
53229,0.9733007069008891
53230,0.9878192055158371
53231,0.9005533075498116
53232,0.9734046336876411
53233,0.999379393939394
53234,0.9931886024182076
53235,0.8209576331508842
53236,0.9814626111073059
53237,0.05423653587850519
53238,1
53239,0.9916857277174762
53240,0.9667752856619838
53241,1
53242,0.8606155597978434
53243,0.9832265243177863
53244,0.9933917368227165
53245,0.7638261530749652
53246,0.9998064516129032
53247,0.9971649831649831
53248,0.34212742521262873
53249,0.9830768362620564
53250,0.9964838974312659
53251,0.9708227309807967
53252,0.5573640411982239
53253,0.9846014837869762
53254,0.9743617504833035
53255,0.9995011965811966
53256,0.998204931224382
53257,0.7420755571977808
53258,0.9899974069514
53259,0.9948428051580993
53260,0.9684850010933411
53261,0.9935229170317835
53262,0.9048962488517559
53263,0.9678868869765125
53264,0.9558319425325718
53265,0.9376553425136421
53266,0.9863914662175377
53267,1
53268,0.9914090934608542
53269,1
53270,0.9987616135928056
53271,0.9311836523357501
53272,0.8042067866122422
53273,0.6389889019676791
53274,0.7985669425958009
53275,0.9891874465483753
53276,0.9578267510014847
53277,0.9739599208715841
53278,0.9952660425342884
53279,0.9958869132445197
53280,0.9974403887050162
53281,0.9756094359289902
53282,0.9921409620357009
53283,1
53284,0.9993333333333333
53285,0.8387360371750888
53286,0.9190156343833148
53287,0.998489659802563
53288,0.9983757302757303
53289,0.5014203152375007
53290,0.999780701754386
53291,0.9980377898769914
53292,0.9375475555199159
53293,0.9299000941417492
53294,0.9253626786114245
53295,0.936724842802689
53296,0.9884467057641554
53297,0.8854767338489555
53298,0.9972119658119658
53299,0.998909090909091
53300,0.9303925525573236
53301,0.9968981516290727
53302,0.004582741865651281
53303,0.9338105253947158
53304,0.9830014214495948
53305,0.9831277363279194
53306,0.9946790403744796
53307,0.9907631868131868
53308,0.9343021195534442
53309,0.986712993281653
53310,0.13765556052118746
53311,0.9925760650969904
53312,1
53313,0.9740294909646563
53314,0.9914805194805194
53315,0.9240151023194385
53316,0.9993948051948052
53317,0.9979
53318,0.998723909774436
53319,0.8021944797953943
53320,0.9967408562461872
53321,0.5055435366643636
53322,0.9949535974776383
53323,0.9965884115884115
53324,0.9985697113997113
53325,0.995619952839953
53326,0.8709389970153141
53327,0.9897992386459555
53328,0.9190088518300608
53329,0.9954697539050988
53330,0.993235870759787
53331,0.9810635603431915
53332,0.9792840665950818
53333,0.015147660904830485
53334,0.9981619047619048
53335,0.9998518518518519
53336,0.9972784679089027
53337,0.9985970664629489
53338,0.9942639682083902
53339,0.9972658880993557
53340,0.9998095238095238
53341,0.4249662141740056
53342,0.7742486132007754
53343,0.9848270518543821
53344,0.998363922706028
53345,0.6250350040592402
53346,0.9941876830763053
53347,0.9895985688693083
53348,0.7704409520735684
53349,0.997375
53350,0.9497641940109619
53351,0.9826983390037338
53352,0.9933805589065634
53353,0.9875992724134189
53354,0.9981351981351981
53355,0.8907000398057343
53356,0.7609971056394933
53357,0.9486455289982854
53358,0.9374437467391816
53359,0.9979674966863202
53360,0.5891380071860999
53361,0.9682614957192864
53362,0.9626231955902926
53363,0.9938716108452952
53364,0.9990364832535886
53365,0.921489296152926
53366,0.9991255961844197
53367,0.5929252471559292
53368,0.9996923076923077
53369,0.8281563458022613
53370,0.9965030566280566
53371,0.7505238699997632
53372,0.9239098563038132
53373,0.9698981344443361
53374,0.13910741869658114
53375,0.9927256045469568
53376,0.9275198044101336
53377,0.6448922762946766
53378,0.99975
53379,0.99812705012705
53380,0.9927460256713665
53381,0.998392650424014
53382,0.9905792983267797
53383,0.9891340530584117
53384,0.9980679432595052
53385,0.9541377345881712
53386,0.9736460361231026
53387,0.9999166666666667
53388,0.9500814008019728
53389,0.9880684893532203
53390,0.9994301487414189
53391,0.9979354838709678
53392,0.9895086781923502
53393,0.999331884057971
53394,0.9634737334759125
53395,0.9951571559469082
53396,0.9858525048144687
53397,0.9986783410138249
53398,0.5410706166612069
53399,0.7556786810118807
53400,0.9116252206778018
53401,0.9951890827621591
53402,0.9813484044398708
53403,0.9829532886347205
53404,0.9934666322669419
53405,0.9956608267400529
53406,0.9929945775998196
53407,0.5629366786568255
53408,0.9916149475609497
53409,0.8608398749877407
53410,0.8014418620276443
53411,0.9977541666666666
53412,0.7829751852518475
53413,0.9816020131557943
53414,0.9995256410256411
53415,0.904890978390858
53416,0.9951881506651242
53417,0.9676240934903054
53418,0.9987291375291376
53419,0.9252421770815872
53420,1
53421,0.9910813183607451
53422,0.9969677419354839
53423,0.9885052971416667
53424,1
53425,0.9907058795761893
53426,0.9514638386860393
53427,0.6079135612596996
53428,0.9935534949354373
53429,0.995320303839997
53430,0.931036704931511
53431,0.9948048625571232
53432,1
53433,0.9966911375661376
53434,0.9773472191003055
53435,0.9956875781238934
53436,0.9654164825773545
53437,0.9972070474965212
53438,0.8694146686271593
53439,0.997856297070219
53440,0.9975207286634461
53441,0.9956430658230659
53442,0.9808469856106417
53443,0.9622257721305552
53444,0.9542202759757858
53445,0.7087820916068664
53446,0.9904190300055282
53447,0.9983536125259385
53448,0.9998461538461538
53449,0.9975570069275821
53450,1
53451,0.9074050652164583
53452,0.9978864184758922
53453,0.9820262841285674
53454,0.8275219332054117
53455,0.9992371017677019
53456,0.9993420584045585
53457,0.9986002554278416
53458,0.9973849018999201
53459,0.9541944428254134
53460,0.9208881105696012
53461,0.9885366945938352
53462,0.9991142857142857
53463,0.9876711683795981
53464,0.985643641364312
53465,0.985975197800624
53466,0.8991175294037335
53467,0.9974316602316602
53468,0.9885056818181818
53469,0.9912418938131012
53470,0.8451972345175224
53471,0.9971969696969697
53472,0.01861910903928892
53473,0.9523177598057466
53474,0.9632060206952735
53475,0.9987027027027027
53476,0.9973234020881081
53477,0.9982393162393163
53478,0.9915760462491662
53479,0.9723777429448193
53480,0.9987575549450549
53481,0.993500582935877
53482,0.9273504304938285
53483,0.9624393788950529
53484,0.9974895768370132
53485,0.9985475756699441
53486,0.9694291683065966
53487,0.9946825361382646
53488,0.9996303571428572
53489,0.8769271459589544
53490,0.9912529469380846
53491,0.9638875349082887
53492,0.9996666666666666
53493,0.9932074614752034
53494,0.9961951878620592
53495,0.9991144783227163
53496,0.9803492173196235
53497,0.785150497680178
53498,1
53499,0.4241317193458262
53500,0.9969151103565365
53501,0.9964858625206922
53502,0.9950555018873231
53503,0.9467665644651994
53504,0.7773357631140992
53505,0.99968
53506,0.9868642411126921
53507,0.9133906082542996
53508,0.9597208728496621
53509,0.9444400972154722
53510,0.9923482300407636
53511,0.9966850864202624
53512,0.9987757302757303
53513,0.7965321351273428
53514,0.996081983805668
53515,0.8958550209246873
53516,0.7247493740981236
53517,0.9632422707521615
53518,0.9733964594002634
53519,0.9960013990638991
53520,0.791555302935446
53521,0.984523138566994
53522,0.979901464053945
53523,0.9713542121700498
53524,0.999092261904762
53525,0.9898251940497235
53526,0.388199765622668
53527,0.9908904810944221
53528,0.18016041458216936
53529,0.9793867271928164
53530,0.9963312539010363
53531,0.96289371903214
53532,0.9956880329985208
53533,0.8927990560038687
53534,0.9640597122287564
53535,0.9962179298642534
53536,0.5379719445467318
53537,0.9116080185548762
53538,0.285230235733607
53539,0.9732031236849447
53540,0.9210272823355057
53541,0.6056152197740977
53542,0.99255214559387
53543,0.9962215024335752
53544,0.7956703871468911
53545,1
53546,0.903494484280811
53547,0.9977575757575758
53548,0.9401729266802045
53549,0.9452973237880796
53550,0.9978461538461538
53551,0.9259950341556825
53552,0.06680948184249844
53553,0.9803582073164452
53554,0.993915873015873
53555,0.9288629360368087
53556,0.6607599686256937
53557,1
53558,0.9874007184981318
53559,0.9741032838041433
53560,0.8813888109984738
53561,0.9854182727240789
53562,0.8849113728931897
53563,0.9880238665204392
53564,0.9827301562677567
53565,0.999
53566,0.9906279975201027
53567,1
53568,0.986983755103308
53569,0.9992105263157894
53570,0.9914013817559869
53571,0.9668236805773038
53572,0.9764208948310777
53573,0.9997450076804916
53574,0.9515377954017042
53575,0.9951509493085046
53576,0.8453041928434536
53577,0.4217326510100772
53578,0.4101646496384281
53579,0.9978960101867572
53580,0.9699877400028598
53581,0.9838460540360854
53582,0.9952123087591279
53583,0.7466984922871822
53584,0.9972606970324361
53585,0.9714068056069372
53586,0.8589108361659787
53587,0.9980611528822055
53588,0.8619891495812404
53589,0.9957467599358586
53590,0.9978996468443837
53591,0.971412740679932
53592,0.9936448858331212
53593,0.9771224413266569
53594,0.9188463772180875
53595,0.9863468760051666
53596,0.9985931034482758
53597,0.657382297712251
53598,0.9965088516869123
53599,0.9679360651787395
53600,0.25880096238517414
53601,0.9904997105247599
53602,1
53603,0.9997014157014157
53604,0.9819051156735491
53605,0.9152994088837371
53606,0.961554564814923
53607,0.9944284152522862
53608,0.9949816383882609
53609,0.5823529559294941
53610,0.9369618712586318
53611,1
53612,0.9540734160664117
53613,0.9943916539343011
53614,1
53615,0.9995285714285713
53616,0.9535363271007224
53617,0.9977200152788388
53618,0.9904016598985141
53619,0.9990594405594405
53620,0.8871421141370636
53621,0.9886103456281441
53622,0.977946423769052
53623,1
53624,0.9426929161531583
53625,0.9978125
53626,0.9857688772051942
53627,0.9975832641913338
53628,0.949645436258639
53629,0.9966119987468672
53630,0.7604933938212042
53631,0.994216705366357
53632,0.9931834887082859
53633,0.03785432689583397
53634,0.9957491228070176
53635,0.989235218574668
53636,0.9972109895033283
53637,0.9727793814906658
53638,0.9809606545084141
53639,0.3107031802055053
53640,0.045998501069780554
53641,0.9955158937640458
53642,0.9992518796992481
53643,0.9993265934065932
53644,0.16141571546109465
53645,0.6083994838862031
53646,0.9909169674018369
53647,0.9965981978746684
53648,0.997
53649,0.8232421368405659
53650,0.9969714285714285
53651,0.994780678538132
53652,0.9994051282051282
53653,0.8868078395717148
53654,0.9914020356435316
53655,0.9573601531483773
53656,0.9959594706903403
53657,0.9719252660929506
53658,0.9965989063716912
53659,0.9998571428571429
53660,0.9399117819923066
53661,0.3091264151348518
53662,0.9773541201429868
53663,0.8990076101036731
53664,0.9525523348723153
53665,0.994161693161549
53666,0.8696111978537059
53667,0.9108042089781478
53668,0.9941877202989904
53669,0.9515263190800614
53670,0.753645737455744
53671,0.9978324420677361
53672,0.9752407916152139
53673,0.9915696353031279
53674,0.5701580913760512
53675,0.993810465536667
53676,0.8569467180443119
53677,0.9842774202646468
53678,0.9755467260829517
53679,0.9810113962240962
53680,1
53681,1
53682,0.4129621788426976
53683,0.9962565049521571
53684,0.9898117956023172
53685,0.14814782604897
53686,0.9937884597813603
53687,0.9899772524514021
53688,0.9751621547690636
53689,0.9998057142857142
53690,0.5715689366455563
53691,0.6288130652941964
53692,0.9812348646724163
53693,0.9835417406072042
53694,0.99975
53695,1
53696,0.9841187737314462
53697,0.9884528619006473
53698,0.21511439398116017
53699,0.999097713097713
53700,0.9958816233816234
53701,0.9990810810810812
53702,0.9935222345760485
53703,0.28346783473764503
53704,0.9852763819663819
53705,0.06258928223758996
53706,0.9972139242336611
53707,0.9982533936651583
53708,0.9935505328005326
53709,0.9502694188731348
53710,0.8860307173670822
53711,0.3967053295897863
53712,0.9991025067275067
53713,0.9302949959627002
53714,0.8262070093384164
53715,0.999775
53716,0.4568754519360561
53717,0.9925552983638681
53718,0.9979448234125654
53719,0.9510233844170124
53720,0.9995014005602241
53721,1
53722,0.5070951899563667
53723,0.9987217035217035
53724,0.9993555555555556
53725,0.998
53726,0.8991837371558334
53727,0.9962807971014492
53728,0.9971127051601544
53729,0.9375966993773553
53730,0.556537819960013
53731,0.9448669974793215
53732,0.9871788259006089
53733,0.9771356876392611
53734,0.9205580632902014
53735,0.9986000351000351
53736,0.7064227932904177
53737,0.997821372876636
53738,0.9987587044534413
53739,0.9992941176470588
53740,0.9566665582212897
53741,0.9859373285502402
53742,0.9501454434939953
53743,0.769724313935392
53744,0.9979114852598724
53745,0.979513687741862
53746,0.7864525850216664
53747,0.990813870993755
53748,0.9621264161570364
53749,0.9993140916808149
53750,0.8397761708433477
53751,0.934487359679969
53752,0.9975986842105263
53753,0.999904761904762
53754,0.8355696060249007
53755,0.999018944099379
53756,0.997587044534413
53757,0.994531625727214
53758,0.9992307692307693
53759,0.9951623680241327
53760,0.9970418275418276
53761,0.9988977817650186
53762,0.9677952745198511
53763,0.999875
53764,0.9974993321311695
53765,0.8369084607217188
53766,0.999152773826458
53767,0.5380328495670058
53768,0.9975618054620782
53769,0.9541578772548207
53770,0.9794748934654737
53771,0.9969333333333332
53772,0.9914154904082846
53773,0.9390848493091388
53774,1
53775,0.9961444520391888
53776,0.9697214840642017
53777,0.9997857142857144
53778,0.9975648243370574
53779,0.9941045418470419
53780,0.8979520660597445
53781,0.3241191570167398
53782,0.9797757794462996
53783,0.994833534355582
53784,0.9250058390028124
53785,0.9173274530005168
53786,0.994124761904762
53787,0.989406816864677
53788,0.9898160519677058
53789,0.9970439516129033
53790,0.9019232091323534
53791,0.9966350668337511
53792,0.9996574603174604
53793,0.9868596952499326
53794,0.9977539682539683
53795,0.998
53796,0.9640295511168813
53797,0.9995661375661375
53798,1
53799,0.9974539682539683
53800,0.9071600690975227
53801,0.7833815665005323
53802,0.9835295814578348
53803,0.9899484086709486
53804,0.9971646221532091
53805,0.995825685276069
53806,0.9607111507625788
53807,0.9703206805205933
53808,0.9863822767106979
53809,0.9918001278584058
53810,0.9892811440199598
53811,0.9852531865648451
53812,0.9759101603212289
53813,0.9940316249191292
53814,0.9956179254433487
53815,0.9832074284412047
53816,0.9386428683254135
53817,0.9990189638318671
53818,0.9993187969924813
53819,0.9959127407680038
53820,0.9873805724674419
53821,0.9196756378516467
53822,0.9300675514511412
53823,0.9913333333333334
53824,0.9981666666666668
53825,0.9930456621109527
53826,0.998
53827,0.983920118328597
53828,0.12687402332036854
53829,0.5349169236142771
53830,0.9973588458325301
53831,0.7882133629270203
53832,0.9595765523684427
53833,0.8579025406743649
53834,0.9554873799293869
53835,0.9998183361629881
53836,0.9997241379310344
53837,0.5258140657608625
53838,0.99912
53839,0.9618117209540851
53840,0.9956343496888388
53841,0.8681267516028982
53842,0.9695581489079808
53843,0.9998125
53844,0.9951671060677253
53845,0.6419442451295532
53846,0.8195608293235491
53847,0.993967610313663
53848,0.9865157675714304
53849,0.9791435917753392
53850,0.9641717608064564
53851,0.7970173513292983
53852,0.904004290624221
53853,0.9996842105263158
53854,0.9945507390016544
53855,0.05453507564534097
53856,0.9964216117216117
53857,0.7913822532599807
53858,0.1921587712777217
53859,0.8263064562514345
53860,0.31823841683005116
53861,0.9523119783221524
53862,0.1659042736420641
53863,0.9891049153242746
53864,0.4803488307816443
53865,0.9940087591523488
53866,0.9992640692640693
53867,0.8495851146613274
53868,0.9996437564499484
53869,0.9555889686020701
53870,0.9942748850408587
53871,0.9974181818181819
53872,0.9962606930651049
53873,0.9947089743589744
53874,0.9984534412955466
53875,0.8663494941782772
53876,0.9130881540560896
53877,0.8256345595706731
53878,0.9983957219251337
53879,0.9854100277882228
53880,0.9995649122807019
53881,0.564168448094604
53882,0.9920491940513961
53883,0.9750967514621585
53884,0.9363855103846805
53885,0.9927183086450969
53886,0.9963982285150518
53887,0.944568607051878
53888,0.9987432701377098
53889,0.9733938828554105
53890,0.9980900790263948
53891,0.9779852831426594
53892,0.9568562606891402
53893,0.9723373312697102
53894,0.9644032107670737
53895,0.7545098143045955
53896,0.9179400094200768
53897,0.9942014334650557
53898,0.9592055877018782
53899,0.44676069454375794
53900,0.6277230623136528
53901,0.8419362183213163
53902,0.44966230168326415
53903,0.8254407852489108
53904,0.9960930637404324
53905,0.9025350537473212
53906,0.9643091811945176
53907,0.9956554718094276
53908,0.996901430976431
53909,0.9983571428571429
53910,0.9930363966037771
53911,0.9639227631909406
53912,0.9998754789272031
53913,0.9560897580893567
53914,0.9953530771901291
53915,0.7620146914516472
53916,0.9990909090909091
53917,0.8663916390079415
53918,0.9573363312403366
53919,0.9924209124445966
53920,0.9026253470706114
53921,0.9950478787878788
53922,0.9959103870788082
53923,0.9598797066608182
53924,0.9483680874002892
53925,0.9972565049521572
53926,0.9974415032679739
53927,0.9724367658555962
53928,0.9428309052655641
53929,0.990587427271529
53930,0.9488867881378357
53931,1
53932,0.9874249066816029
53933,0.618740823278765
53934,0.9855085141331174
53935,0.998857430933656
53936,0.9068331116899867
53937,0.9937954518621125
53938,0.9810055573637971
53939,0.9519115381355598
53940,0.996230030820294
53941,0.9556035510878689
53942,0.9488672956317222
53943,0.029662735977898272
53944,0.9919998496903689
53945,0.9992321428571429
53946,0.9984670085470086
53947,0.9974147417603938
53948,0.5872348188864285
53949,0.9951125
53950,0.9072801182931776
53951,0.9487601320690956
53952,0.92716816017337
53953,0.7992025354181004
53954,0.11056226911360159
53955,0.9945872468670615
53956,0.9871270518512162
53957,0.2077322939295532
53958,0.7785216209901391
53959,0.6131834656806825
53960,0.9836835419601955
53961,0.9824713561599889
53962,0.18029547950413424
53963,0.9864066182911742
53964,0.9989827830700708
53965,0.9608444888197235
53966,0.9710815698394072
53967,0.8657522110009321
53968,0.9894383961043994
53969,0.9991673520028359
53970,0.922924392481038
53971,0.9945925925925926
53972,0.9965381105006105
53973,0.997372498471322
53974,0.9109650355951986
53975,0.996944705320277
53976,0.954458815582205
53977,0.9644382672659721
53978,0.9890751867348415
53979,0.9891613712153672
53980,0.989469346532424
53981,0.9773755877280802
53982,0.9864405265303796
53983,0.954558205915193
53984,0.740353802303232
53985,0.994040618068159
53986,0.7503915939315418
53987,0.9987628151260504
53988,0.9680812513057213
53989,0.3718342526199248
53990,0.9877395611064855
53991,0.9895056176902637
53992,0.9927786849476633
53993,0.999237634576377
53994,0.601722691928267
53995,0.9901872331595146
53996,0.9905832888068201
53997,0.998
53998,0.9114385115033319
53999,0.9978903903903904
54000,0.46819244077640043
54001,0.9925200151193703
54002,0.9015860674415996
54003,0.9960609321108415
54004,0.9692010609172355
54005,0.9919984408779425
54006,0.9835823085515908
54007,0.9980324962601064
54008,0.03114323996266644
54009,0.9858460284347632
54010,0.1432368287702241
54011,0.9821428978052165
54012,0.9979197184394553
54013,0.9981668140940586
54014,0.265572142072741
54015,0.9860927915545835
54016,0.9880342568820814
54017,0.9704535087782682
54018,0.6784110607562663
54019,0.9154593850091601
54020,0.9988888888888889
54021,0.9310428288250818
54022,0.9991571428571429
54023,1
54024,0.9710173483401914
54025,0.931496966727958
54026,0.999795
54027,0.9923035850495806
54028,0.9068636254149566
54029,0.996503727567582
54030,0.7443190106607707
54031,0.9989711711711712
54032,0.9894918103003418
54033,0.9786225444123431
54034,0.999741935483871
54035,0.9987428571428573
54036,0.9936152525526339
54037,0.9986953110528961
54038,0.6854866548022416
54039,0.9924921666920773
54040,0.9941024160800884
54041,0.9078268214773599
54042,0.9977695634458793
54043,0.8863805250270558
54044,0.9986946778711484
54045,0.9876491153667791
54046,0.4231243355838804
54047,0.6275393887179594
54048,0.99648749342699
54049,0.30987733360213493
54050,0.9981021505376344
54051,0.9819736870875854
54052,0.9552127775014311
54053,0.9914083793318796
54054,0.2824616653498883
54055,0.999095646655517
54056,0.8835499716540575
54057,0.985317969304568
54058,0.999618201754386
54059,0.8286205740079519
54060,0.9979375
54061,0.9996973684210526
54062,0.8827992939753443
54063,0.9932922159915714
54064,0.9944988632872506
54065,0.9803686038040087
54066,0.9950416116291116
54067,0.2108562435362678
54068,0.984043080051318
54069,0.9994583333333332
54070,0.997939393939394
54071,0.7225556992171506
54072,0.9920085115017405
54073,0.12084496642284162
54074,0.9989446240034474
54075,0.998468253968254
54076,0.9986162994891443
54077,0.9968577794754265
54078,0.44177749922009935
54079,0.955663729014869
54080,1
54081,0.43414729236353244
54082,0.9964179045811873
54083,0.9977038597276892
54084,0.9951513593705276
54085,0.9711851084469739
54086,0.9797081855833953
54087,1
54088,0.99490270301611
54089,0.8985451642764943
54090,0.9956283220047926
54091,0.9936435559881232
54092,0.3760319958703989
54093,0.904315453788368
54094,0.9806026733762214
54095,0.9807116545489689
54096,0.9432509336121468
54097,0.9681171896304782
54098,0.9888546284576124
54099,0.979023702660066
54100,0.9689437658869405
54101,0.9977563008971705
54102,0.996768447580319
54103,0.8691010558439841
54104,1
54105,0.8883365744889999
54106,0.9691604736672492
54107,0.9995212320574163
54108,0.9642286307320107
54109,0.9802018983617363
54110,0.9885828615754508
54111,0.9174734899447707
54112,0.9946140621515064
54113,0.6200310109731613
54114,0.9979333333333332
54115,0.8502598805963125
54116,0.995554542286022
54117,0.9992905684293919
54118,0.1905857021444043
54119,0.9954235294117647
54120,0.8470843016327231
54121,0.994029217707817
54122,0.9956208704450085
54123,0.992904761904762
54124,0.9995
54125,0.991518276935295
54126,0.9881411843607348
54127,0.944995572421899
54128,0.9929707800022455
54129,0.9613135422327698
54130,0.9955419088719182
54131,0.9997837837837837
54132,0.9927774736052676
54133,0.988138150301415
54134,0.42243721136695667
54135,0.998795945945946
54136,0.9661381532973637
54137,0.9924252584025447
54138,0.719012039676397
54139,0.9952735951621479
54140,0.9437826981373837
54141,0.72257192987436
54142,0.9777883834339393
54143,0.9681965064161768
54144,0.7625560407325913
54145,0.9645692621283929
54146,0.8988054164480428
54147,0.9756933604047701
54148,0.9974669108669109
54149,0.9957545030133266
54150,0.03807190361657646
54151,0.9982666746357148
54152,0.9999199999999999
54153,0.42067919706285917
54154,0.9992504537205081
54155,1
54156,0.9829307207291593
54157,0.9367146546649068
54158,0.9888588021779877
54159,0.9124515169914322
54160,0.9938893299731535
54161,1
54162,0.9216031260927107
54163,1
54164,0.9439667837319824
54165,0.9970175925925925
54166,0.9871464891553401
54167,1
54168,0.9980803460263563
54169,0.997775
54170,0.9988986915426622
54171,1
54172,0.9818050431935541
54173,0.9872628643406087
54174,0.9747258695635926
54175,0.9815459314846513
54176,0.9962435843568196
54177,0.9994863523573201
54178,0.9735868188982987
54179,0.999939393939394
54180,0.9809756890468848
54181,0.7724907744890599
54182,1
54183,0.9989670951739916
54184,0.9585506545177601
54185,0.9929191827780064
54186,0.999321875901876
54187,0.9996470588235294
54188,0.993689575724301
54189,0.8926874132219906
54190,0.9972275127792369
54191,0.998
54192,0.9567655055516189
54193,0.9983809523809523
54194,0.998962962962963
54195,0.6159045848655988
54196,0.9904068044701643
54197,0.9547294478848523
54198,0.9702968301527695
54199,0.9914735853969929
54200,0.9965544370281211
54201,0.6242328018788145
54202,0.9838282261625283
54203,0.9593598533076182
54204,0.8997255990309337
54205,0.9690955201700436
54206,0.981595066870862
54207,0.9993192104385177
54208,0.9885147308980127
54209,0.9962857142857142
54210,0.9957045682142797
54211,0.9215317280245698
54212,0.9971584139432605
54213,0.9376827196797225
54214,0.9905451329937748
54215,0.9953847657718625
54216,0.7958530590017162
54217,0.7939425754701361
54218,0.7423289496417336
54219,0.999133069828722
54220,0.847382822444005
54221,0.9750974544714234
54222,0.30687106340728587
54223,0.9944159008632693
54224,0.9946454878454878
54225,0.9995
54226,0.9993803921568627
54227,0.9818097207636115
54228,0.8209697992673554
54229,0.9822310496208618
54230,0.9804172678691275
54231,0.998804347826087
54232,0.9926665566084014
54233,0.9981085049580473
54234,0.9950265029088557
54235,0.9888352327595821
54236,0.997758372622115
54237,0.8220886578043015
54238,0.9620672546995018
54239,0.9362374841592566
54240,0.9884399007552326
54241,1
54242,0.7168913029099657
54243,0.9923593723433466
54244,0.7517697920945248
54245,0.9869832781275225
54246,0.998093201754386
54247,0.9732304171215388
54248,1
54249,0.9478006734686358
54250,0.9810236611456207
54251,0.9275007370622294
54252,0.9977524568083884
54253,0.6963224733258454
54254,0.9380720614518429
54255,0.9977794871794872
54256,0.9962177184255223
54257,0.9896888648416732
54258,0.7444190581836976
54259,0.9943164495972086
54260,0.9274506478076132
54261,0.9957053706097825
54262,0.996038694938245
54263,0.9367004036664726
54264,0.986256261178328
54265,0.9671761805149004
54266,0.01891744782623723
54267,0.7452732536615014
54268,0.9971774994219214
54269,0.607507249325411
54270,0.9913164028083199
54271,0.9834332241674344
54272,0.991406863829508
54273,0.9951688402561717
54274,0.9753677110321456
54275,0.9837025414420244
54276,0.9969834529505582
54277,0.9158544338126586
54278,0.916002192721526
54279,0.9284474388882193
54280,0.9998640350877194
54281,0.49739646037296187
54282,0.9591904650644629
54283,0.9973496304035523
54284,0.9893109817821567
54285,0.9849503200416051
54286,0.98975
54287,0.9990190779014309
54288,0.9892002133369724
54289,0.9771015347349119
54290,0.9576236572602741
54291,0.9978384615384615
54292,0.9493741228234529
54293,0.9440809558491865
54294,0.8105769612572037
54295,0.7755098425083113
54296,1
54297,0.9999285714285715
54298,0.9962744784161542
54299,0.7111407542142626
54300,0.9995473684210526
54301,0.8796909274232024
54302,0.003898748473748474
54303,0.9946363636363637
54304,0.5788215046479979
54305,0.8117736990820899
54306,0.9885307667119099
54307,0.9766862864083967
54308,0.5689459541747476
54309,0.9420229497910775
54310,0.9037010972739253
54311,0.9810500848626785
54312,0.8776037983917614
54313,0.981575209462316
54314,0.9972504004041935
54315,0.9773532508591134
54316,0.984528316736701
54317,0.8935688873376663
54318,0.8658308436404671
54319,0.8745819476576099
54320,0.9962961877175112
54321,0.9177324139530565
