id,Action
55494,0.9999950853581117
55495,0.99977277171399
55496,0.9922636416526748
55497,0.9960420328223306
55498,0.9520978028338148
55499,0.9998585244455748
55500,0.9679314546069752
55501,0.9959794096269893
55502,0.9999690022442773
55503,0.9916981816886978
55504,0.9932740369547568
55505,0.9955801509720595
55506,0.9824735139520868
55507,0.9358480659997606
55508,0.9966544218785607
55509,0.9802200198619807
55510,0.9999813716841375
55511,0.991185942819759
55512,0.9915009274272301
55513,0.9358747704509949
55514,0.9843199294646233
55515,0.972115197216716
55516,0.9595824880970817
55517,0.8824916247378978
55518,0.9999541138678049
55519,0.997393143391188
55520,0.979128919591177
55521,0.9269091050030007
55522,0.9932406969182715
55523,0.954495199216983
55524,0.6464932981348179
55525,0.9999934136327356
55526,0.9957455028462644
55527,0.9953554204267182
55528,0.9301622022829877
55529,0.9980084194027159
55530,0.9991214625131443
55531,0.9998037861571455
55532,0.5603394046711965
55533,0.9977260140920788
55534,0.9761415469366453
55535,0.9983258998757736
55536,0.9939372657612427
55537,0.9987925977554194
55538,0.4407048789810723
55539,0.9280364948254547
55540,0.9998319418091036
55541,0.9996304181946125
55542,0.9874907782452387
55543,0.7780990701154055
55544,0.9948696376399169
55545,0.9989863154691369
55546,0.9996853343489257
55547,0.979822677061474
55548,0.9974847779439415
55549,0.9949578464557821
55550,0.8926159133111718
55551,0.9999080200681834
55552,0.8136043738063734
55553,0.9971455244028116
55554,0.984791708875406
55555,0.9480021551182551
55556,0.9121341295009197
55557,0.4044333274753476
55558,0.4857346395210647
55559,0.9861225781017514
55560,0.9927854961504299
55561,0.9727871899383848
55562,0.9889889337093686
55563,0.970993162818457
55564,0.9992405404438696
55565,0.9547117249776341
55566,0.9901163246325156
55567,0.9999999999999962
55568,0.9955746916351589
55569,0.9260284286766743
55570,0.8471149888721671
55571,0.9996164779319366
55572,0.9990038625551023
55573,0.9866895362353054
55574,0.9779510930997904
55575,0.999827244505054
55576,0.98472834100786
55577,0.7395296275462206
55578,0.8994781846103223
55579,0.9999969553889911
55580,0.6663489902979017
55581,0.9980744943522925
55582,0.991902626530951
55583,0.9988142692157487
55584,0.9600413740116928
55585,0.9999999280732595
55586,0.9910334387100387
55587,0.9696750990643993
55588,0.9990156000160811
55589,0.9897904978688551
55590,0.9479625148980881
55591,0.985691132445848
55592,0.999698571492116
55593,0.9839003071367535
55594,0.9891084144651792
55595,0.8369678339637774
55596,0.9855985270697375
55597,0.9968892533818007
55598,0.9894816860355357
55599,0.6732836546158245
55600,0.955872598273712
55601,0.9518375736980581
55602,0.9996487304653665
55603,0.9456037975248895
55604,0.9887802602063054
55605,0.9992069856002789
55606,0.9179710625637232
55607,0.9994998658381581
55608,0.9386043324015076
55609,0.8812957042190219
55610,0.8769933176034594
55611,0.9934672546637823
55612,0.9999985534625996
55613,0.993191020383536
55614,0.9093193833181474
55615,0.9996937876907578
55616,0.9620785522720081
55617,0.9996193153311178
55618,0.5275060783046822
55619,0.9185967482115182
55620,0.9844613347224193
55621,0.9998853853595248
55622,0.9945005539011751
55623,0.9947429201076817
55624,0.4981352474408097
55625,0.99999997797017115
55626,0.986074356325038
55627,0.9863678011593937
55628,0.936737022994217
55629,0.9905439628483302
55630,0.8656148514394923
55631,0.4651546381240976
55632,0.9869735082468859
55633,0.9830628100423311
55634,0.9849277805037541
55635,0.9829758222181375
55636,0.9933248754390247
55637,0.9286669013647355
55638,0.9764468115993686
55639,0.8910042547666246
55640,0.8278701566207164
55641,0.9931085734947865
55642,0.9388413068975408
55643,0.9802250566330938
55644,0.991902626530951
55645,0.9999722957561173
55646,0.9789620783946719
55647,0.9563048063477783
55648,0.99974209480298
55649,0.9318595714331337
55650,0.9953080074446713
55651,0.999973414369716
55652,0.9976812995447181
55653,0.9970226428547572
55654,0.9983849884208743
55655,0.954495199216983
55656,0.971193043135095
55657,0.9883803274326025
55658,0.8482452807125621
55659,0.9712408745154788
55660,0.7079657002222483
55661,0.9704128263931241
55662,0.9999999614029275
55663,0.9988058220730711
55664,0.19344141574666382
55665,0.989703626204734
55666,0.9903335658917216
55667,0.9992810656679625
55668,0.9009658599354243
55669,0.9690416956510789
55670,0.9997688696208652
55671,0.9998577166412608
55672,0.9973385796970422
55673,0.9959794096269893
55674,0.9770091546056443
55675,0.9994412180013352
55676,0.19137373163707308
55677,0.8037026314743263
55678,0.9952011717256405
55679,0.9976548458129576
55680,0.9924339265923141
55681,0.9894389102156197
55682,0.9824418329731509
55683,0.8656611793743093
55684,0.9997202785120324
55685,0.7475630791170264
55686,0.8837066744087166
55687,0.9915505795234848
55688,0.98472834100786
55689,0.9999645630563867
55690,0.9929993799380769
55691,0.9897152106008178
55692,0.9999917502794697
55693,0.9845120098834067
55694,0.9967753013977001
55695,0.9478699035714696
55696,0.8627261162323768
55697,0.9898549874447417
55698,0.9937937264515543
55699,0.9969930354006739
55700,0.9970362316476237
55701,0.9862548746750783
55702,0.3393434570713261
55703,0.5481869290537124
55704,0.8864915519995082
55705,0.6833799792652752
55706,0.9907550843246906
55707,0.9754534391343817
55708,0.9886814710650972
55709,0.9830192017392733
55710,0.996873559172252
55711,0.999060882629351
55712,0.999980003151649
55713,0.895370317968017
55714,0.999972820672155
55715,0.9921197479096298
55716,0.9856385951322746
55717,0.980065085280688
55718,0.9999998421558316
55719,0.10477116368824087
55720,0.9958281086853052
55721,0.9999996080128222
55722,0.9886894056531075
55723,0.995651397355156
55724,0.9721303047270371
55725,0.9970493909008945
55726,0.9804980287384553
55727,0.9930780728748606
55728,0.9460175463163739
55729,0.9835891370839672
55730,0.9558687066755804
55731,0.9788551618882427
55732,0.9999925632273328
55733,0.98871738992591
55734,0.9985671729595235
55735,0.8130605445580935
55736,0.881612381409365
55737,0.9998287573842777
55738,0.5195139275379004
55739,0.988886432082031
55740,0.7877019584116199
55741,0.9921197479096298
55742,0.982488223071312
55743,0.973911254610515
55744,0.9982852513544016
55745,0.956560319042118
55746,0.9961376893641535
55747,0.9966326787578399
55748,0.9991132786426089
55749,0.9832967916959171
55750,0.9852046236875894
55751,0.9735026726308261
55752,0.9988323469455522
55753,0.9675329299689207
55754,0.9980238395006858
55755,0.9999999221943233
55756,0.9993466453299611
55757,0.9994434538893204
55758,0.9932976083137369
55759,0.9984020820489112
55760,0.9618816359669193
55761,0.9205317379625549
55762,0.9962061234702996
55763,0.9999080200681834
55764,0.8614028723260181
55765,0.9908544547384449
55766,0.9652404526000186
55767,0.8498793099672569
55768,0.020750702029980753
55769,0.996989359269775
55770,0.8809388255945868
55771,0.9002238465895288
55772,0.9987717761171867
55773,0.999999981020054
55774,0.523530607398205
55775,0.9792970740435364
55776,0.9902428006084462
55777,0.8635805233409826
55778,0.9999999999999836
55779,0.9847446735230325
55780,0.9568152995722775
55781,0.998464440256993
55782,0.9910786622199792
55783,0.8971255251854313
55784,0.9994403352354954
55785,0.9808242490980436
55786,0.8306716047766801
55787,0.9790798456601522
55788,0.9550444479085244
55789,0.9355070070644602
55790,0.9993816220528042
55791,0.9982828257776415
55792,0.9048200985990866
55793,0.9857537408313956
55794,0.9605737474476763
55795,0.9970307714223328
55796,0.9999750415969679
55797,0.98479310781426
55798,0.6397661672770021
55799,0.9827398701689581
55800,0.9740683516988445
55801,0.9945540907360032
55802,0.9940499999948869
55803,0.9880582952765387
55804,0.999999939704897
55805,0.9999956310265175
55806,1
55807,0.9730246838566772
55808,0.9952011717256405
55809,0.9766907240069401
55810,0.9246932197004321
55811,0.9999518348423255
55812,0.9647579081677332
55813,0.9852579714645475
55814,0.9227844122952124
55815,0.9996550192468985
55816,0.9966795927678106
55817,0.8076704125414503
55818,0.9564537579618061
55819,0.8656148514394923
55820,0.9356697740938205
55821,0.986595180304229
55822,0.9999709732505937
55823,0.919216613555699
55824,0.9849796241938943
55825,0.8737850188334069
55826,0.9212034650548852
55827,0.92729169321936
55828,0.999229268792665
55829,0.735023286827279
55830,0.9460236916423082
55831,0.962691016642908
55832,0.9869616853130482
55833,0.8194169652156642
55834,0.9997666914276025
55835,0.9955867717212669
55836,0.5694570231226718
55837,0.9872283589183191
55838,0.034801174052712706
55839,0.9563048063477783
55840,0.9940281874140117
55841,0.9992732271768692
55842,0.19344141574666382
55843,0.9996694254421213
55844,0.9965033363075727
55845,0.9760280026838483
55846,0.9768399075825641
55847,0.9910671181219981
55848,0.9901049652481209
55849,0.9879694334402853
55850,0.9966704732700495
55851,0.9938228649236771
55852,0.9995648162702303
55853,0.996734201252125
55854,0.5607848474309306
55855,0.9877677386385203
55856,0.9915159702789592
55857,0.9988174104720525
55858,0.9913964269055241
55859,0.9912482708843404
55860,0.7581022657485631
55861,0.9959714624779166
55862,0.9313989384237443
55863,0.3852628676172162
55864,1
55865,0.839219275008083
55866,0.9745399944654034
55867,0.9998480577909771
55868,0.9246932197004321
55869,0.9554665254118943
55870,0.8323873212364906
55871,0.8530982949782284
55872,0.9486229534890989
55873,0.3672826218852272
55874,0.9886200910029834
55875,0.9822448542292037
55876,0.9919245872771915
55877,0.9392702031994722
55878,0.8232497545457084
55879,0.9999357813591121
55880,0.9999999572340692
55881,0.9460236916423082
55882,0.7147627863425442
55883,0.8796892413830338
55884,0.9858554772020452
55885,0.8869280148664015
55886,0.9999418585745953
55887,0.9961634802184733
55888,0.9964865358351339
55889,0.889196110132211
55890,0.9794959658023282
55891,0.9599018879356145
55892,0.9696036362072274
55893,0.4981352474408097
55894,0.9999889475222247
55895,0.9729284036433073
55896,0.9962783444629908
55897,0.9994308081045753
55898,0.8513278621836617
55899,0.8698292656257726
55900,0.9980083451246625
55901,0.9970552423892368
55902,0.9654941572410666
55903,0.9999214905228836
55904,0.989853108205583
55905,0.9725789363589074
55906,0.8144207095519495
55907,0.9921419148791988
55908,0.9329295342136408
55909,0.9842365634797469
55910,0.9998287573842777
55911,0.9496652993206584
55912,0.49884709859162435
55913,0.9808469189228152
55914,0.9249714730359674
55915,0.9822747880457632
55916,0.9617466891996712
55917,0.9972057593467223
55918,0.9481735869090843
55919,0.7438981624426959
55920,0.8956449336134138
55921,0.9998932621835968
55922,0.6803682258883653
55923,0.9952011717256405
55924,0.9929154150961224
55925,0.9949109938381937
55926,0.995371697073715
55927,0.9866054658481843
55928,0.8083375428635765
55929,0.9673640423640805
55930,0.7956110911331695
55931,0.9917437119369263
55932,0.9989113974943977
55933,0.9988086984639856
55934,0.9870541859365073
55935,0.976437041739242
55936,0.9994752455621438
55937,0.9687875491165273
55938,0.9967181721602186
55939,0.9908671782389885
55940,0.9902595697976101
55941,0.9885519570219575
55942,0.9923057690884617
55943,0.9325921089964915
55944,0.9594602326429305
55945,0.9641157522984053
55946,0.9995218023702633
55947,0.9999147474252786
55948,0.6643446123755027
55949,0.9822832609254121
55950,0.9778006342569925
55951,0.9955999927092961
55952,0.9697779031548944
55953,0.9983698856833344
55954,0.9978737104257586
55955,0.9537670343861996
55956,0.8211600197721242
55957,0.9999537594178506
55958,0.9361871519912124
55959,0.9937672015626478
55960,0.8788918246239992
55961,0.9998791646375477
55962,0.9878481373217516
55963,0.9870966782719676
55964,0.8348069834727216
55965,0.9932220336584072
55966,0.9696802119935857
55967,0.9997498900387967
55968,0.7079567050652182
55969,0.9337545048775527
55970,0.9937115885367088
55971,0.9478776303696771
55972,0.9319416280597109
55973,0.6159994452300991
55974,0.9848219607142902
55975,0.8955551752776931
55976,0.6268684876398682
55977,0.9931903379697901
55978,0.9894506752578683
55979,0.8582670900238355
55980,0.8377717297901189
55981,0.9870631708950354
55982,0.9573173610305082
55983,0.9912482708843404
55984,0.9146020115520369
55985,0.9402003910045715
55986,0.9519582991271186
55987,0.9995062417369531
55988,0.9928374953709381
55989,0.99989701587434
55990,0.999984959014116
55991,0.9997226381001871
55992,0.9842365634797469
55993,0.9411208999776303
55994,0.9480021551182551
55995,0.9634516491159251
55996,0.9383720164045164
55997,0.6145198496745177
55998,0.7837925469904797
55999,0.5288696329471683
56000,0.7943900678130963
56001,0.98613632667965
56002,0.9026996229205313
56003,0.9922719159352293
56004,0.9929993799380769
56005,0.8274474132171765
56006,0.9353400518502504
56007,0.9558687066755804
56008,0.9826752448520434
56009,0.9112124550423595
56010,0.9747219500857172
56011,0.9959419835235377
56012,0.8719395555153154
56013,0.960358884596791
56014,0.9975014736135556
56015,0.9927854961504299
56016,0.9749356443115307
56017,0.9315321437105379
56018,0.9997047188902606
56019,0.9924714392643732
56020,0.9388413068975408
56021,0.8425711102476835
56022,0.9735965919878409
56023,0.9759695012322838
56024,0.9965574345152339
56025,0.9257147053928011
56026,0.9973936130955107
56027,0.9464620161609186
56028,0.849459068568452
56029,0.9999977042545389
56030,0.9999999965652244
56031,0.9827398701689581
56032,0.9689640478178376
56033,0.8326367937314364
56034,0.7709902929576249
56035,0.9957312745664885
56036,0.9998035681613378
56037,0.9897617116946814
56038,0.999980080827077
56039,0.9945220545391966
56040,0.7395296275462206
56041,0.4704690991816839
56042,0.8833872396603788
56043,0.9501952511756424
56044,0.9611985444985016
56045,0.851101394440037
56046,0.8217492326085694
56047,0.8179816310274454
56048,0.8086143101035108
56049,0.9933684811657176
56050,0.9984802877529344
56051,0.9999932876972921
56052,0.9952544581798008
56053,0.9146020115520369
56054,0.8660016307200605
56055,0.9174136459542538
56056,0.9993946072948412
56057,0.7426283883511342
56058,0.8279883565228343
56059,0.991902626530951
56060,0.2582455741522505
56061,0.9857015550080042
56062,0.9955563495131382
56063,0.7190488341765872
56064,0.9446570415288479
56065,0.995508355397449
56066,0.9371926385433149
56067,0.9718917679864916
56068,0.9112215298369145
56069,0.9897271694860043
56070,0.9999902414133106
56071,0.8579474676397414
56072,0.99982852065406
56073,0.9343528760780521
56074,0.9992623200069279
56075,0.9619032291161396
56076,0.9978722043660195
56077,0.1667960679148731
56078,0.9844500922555725
56079,0.9073298811782331
56080,0.9993894047871088
56081,0.9999982043288681
56082,0.8345664522708478
56083,0.9815636199963587
56084,0.9390296623007104
56085,0.999998987378633
56086,0.7735247002661421
56087,0.9979354138419635
56088,0.9994841621315068
56089,0.9826752448520434
56090,0.990745697084309
56091,0.9932541435095763
56092,0.9833845431374376
56093,0.7982987870637398
56094,0.9178122212869027
56095,0.9664298227757663
56096,0.9604776397340725
56097,0.9961693811455933
56098,0.9996449627762428
56099,0.8858545711022698
56100,0.9400490527307739
56101,0.9874064982322573
56102,0.9999967434540533
56103,0.9193025461019212
56104,0.9807619465863501
56105,0.9674567237858192
56106,0.886751126122934
56107,0.735023286827279
56108,0.9928641596569079
56109,0.9947389062708997
56110,0.8772216076195398
56111,0.9296064825126137
56112,0.9984136351171639
56113,0.973911254610515
56114,0.9673713821502741
56115,0.98629584847055
56116,0.9812754671060322
56117,0.9688699510212
56118,0.7904431121646969
56119,0.9492018893859407
56120,0.9315321437105379
56121,0.9999816131981958
56122,0.847094805377428
56123,0.9929023225640633
56124,0.6160440939798864
56125,0.4988516250662454
56126,0.7134420832546085
56127,0.980826069364885
56128,0.990376348061959
56129,0.9996946861647559
56130,0.9987925977554194
56131,0.9996622492374132
56132,0.9986747841506443
56133,0.9951694570533343
56134,0.9994750249176444
56135,0.9994486908371691
56136,0.8344368925577206
56137,0.9755248598546361
56138,0.98472834100786
56139,0.9867599799158313
56140,0.47052333611787367
56141,0.9946473845937003
56142,0.9891142013530199
56143,0.8796001479924777
56144,0.9879909391074908
56145,0.9928671351032489
56146,0.7681563324718139
56147,0.9875874203253954
56148,0.9950149164895284
56149,0.9923280793237673
56150,0.8314681427611724
56151,0.9903366107683258
56152,0.9955137086372698
56153,0.9605034727171369
56154,0.99911375622785
56155,0.9956531856030485
56156,0.9954506188916807
56157,0.9895376874645917
56158,0.912295508204691
56159,0.9973842808966529
56160,0.9492152284393571
56161,0.9788281256173652
56162,0.9806401516257423
56163,0.12331818634187154
56164,0.49855197088441805
56165,0.7837026927441562
56166,0.9924098557171959
56167,0.9745941764851432
56168,0.9878227847126533
56169,0.9998741604389458
56170,0.9697779031548944
56171,0.9902008004786305
56172,0.9543700881669769
56173,0.9661929580524168
56174,0.9817912694503654
56175,0.6801960045803639
56176,0.950806582872451
56177,0.9996447011439442
56178,0.6074579353887635
56179,0.9933735154374488
56180,0.7583719464961476
56181,0.9471401641136058
56182,0.9990584009178097
56183,0.976669343304597
56184,0.9912694335108245
56185,0.9439366701497887
56186,0.9026996229205313
56187,0.9913964269055241
56188,0.9858554772020452
56189,0.644724085787487
56190,0.9777301956692249
56191,0.9841965765379987
56192,0.9999790837919689
56193,0.9842365634797469
56194,0.4889036696843963
56195,0.9999982934005226
56196,0.9999958193484711
56197,0.9682617390841798
56198,0.9830095658158211
56199,0.985598195269959
56200,0.9944992203173798
56201,0.9367448763279778
56202,0.9997866547966844
56203,0.034801174052712706
56204,0.9999960083604194
56205,0.990436045813262
56206,0.8966529129985983
56207,0.9953761471486243
56208,0.9977447486405304
56209,0.9932697368399604
56210,0.9993380774861336
56211,0.9700092361633594
56212,0.997246538261574
56213,0.8145300095183021
56214,0.9881697307174506
56215,0.9873991174917293
56216,0.9720676889211958
56217,0.9896408524986291
56218,0.9999996080128222
56219,0.6291289033782197
56220,0.9773918557998329
56221,0.9355021652726588
56222,0.9803472895015657
56223,0.9990565947890238
56224,0.9975228244033771
56225,0.9906822054819577
56226,0.9858554772020452
56227,0.9858554772020452
56228,0.8632047693270264
56229,0.989920277792331
56230,0.8121249210622621
56231,0.9918651495032719
56232,0.9846211426997045
56233,0.9996124012124298
56234,0.9954275773251337
56235,0.9998869857899582
56236,0.034801174052712706
56237,0.999376693245306
56238,0.9998210026165841
56239,0.9846780642027153
56240,0.9809918404619032
56241,0.8719395555153154
56242,0.999698571492116
56243,0.8789233570884823
56244,0.6345619786694922
56245,0.9877123223660305
56246,0.92729169321936
56247,0.9858486954168915
56248,0.585591325012192
56249,0.956736927014845
56250,0.6134576185773026
56251,0.9362514907054782
56252,0.9830192017392733
56253,0.9971692663448309
56254,0.9964829527739277
56255,0.9789842948636954
56256,0.9545366005081587
56257,0.9816019994354847
56258,0.9975963254295688
56259,0.978648593946369
56260,0.964461640332415
56261,0.9561113337063213
56262,0.9661704588296601
56263,0.9961292701183088
56264,0.46862535326471905
56265,0.9941407202810476
56266,0.9859419705063786
56267,0.7887690911594083
56268,0.9946574472675276
56269,0.9999999993973219
56270,0.9937151245298385
56271,0.9999968900318928
56272,0.9996379782855542
56273,0.84979800245600845
56274,0.9900023348484488
56275,0.9979501960691808
56276,0.9758077248449722
56277,0.19285582818388486
56278,0.986705766045921
56279,0.9733039036176213
56280,0.9929993799380769
56281,0.9906706750777674
56282,0.974546406730877
56283,0.9587178813457049
56284,0.849578678985893
56285,0.7086114536231637
56286,0.6159994452300991
56287,0.9934593918330035
56288,0.9999999999999962
56289,0.9821620100263642
56290,0.9982427806698656
56291,0.993576387377714
56292,0.978888540663289
56293,0.9999756312075967
56294,0.9723866419850873
56295,0.9915062139706876
56296,0.9943686601844607
56297,0.9733327327556038
56298,0.13402803064044688
56299,0.5412130122007678
56300,0.9971433472760154
56301,0.9790461419515991
56302,0.9943420123623548
56303,0.9410794533668838
56304,0.9886075245955899
56305,0.9880500492489465
56306,0.9859060050752384
56307,0.9428504959468907
56308,0.9446836272302406
56309,0.86890201752321
56310,0.887555436575816
56311,0.9868456699010657
56312,0.5845509880842175
56313,0.9998830923772138
56314,0.9770091546056443
56315,0.7426283883511342
56316,0.9893922904789904
56317,0.9920952742439078
56318,0.9909682287768653
56319,0.9773438660799832
56320,0.9920344098179746
56321,0.9774735272838132
56322,0.6919390960757317
56323,0.998810236414734
56324,0.7923319907946674
56325,0.9996286702829559
56326,0.9943420123623548
56327,0.8331358625502479
56328,0.8633213468529343
56329,0.9999690581868104
56330,0.9975489017644431
56331,0.9604776397340725
56332,0.9299036046394001
56333,0.9138327031346236
56334,0.8531121108089368
56335,0.9976876024893654
56336,0.9948591345916185
56337,0.5394615865875441
56338,0.9933724014140429
56339,0.8878968848754376
56340,0.993933807750565
56341,0.9841943666764917
56342,0.9691179102621926
56343,0.9999293001259304
56344,0.9960494694809519
56345,0.9998265032997957
56346,0.9619083582465915
56347,0.9410669155493113
56348,0.9463462459396875
56349,0.9465617031993734
56350,0.9736508580430818
56351,0.6464075855110951
56352,0.9997718275210267
56353,0.9069549158962038
56354,0.9994935592986174
56355,0.8498793099672569
56356,0.9999999998837095
56357,0.9991045312236959
56358,0.918995024414073
56359,0.9884025328588931
56360,0.9571101157250941
56361,0.9738093280774048
56362,0.9814771598556987
56363,0.8583527253237498
56364,0.9895417473840528
56365,0.9823761367017948
56366,0.7626249478614702
56367,0.9592086977290041
56368,0.9835493309117804
56369,0.7681563324718139
56370,0.9924279243273535
56371,0.9178226316561492
56372,0.5881897317091761
56373,0.8911290425079843
56374,0.9511209738047169
56375,0.9994465425434161
56376,0.9999701830734399
56377,0.9996560250436364
56378,0.9997604952115179
56379,0.9991385256720958
56380,0.9512980714392987
56381,0.959398594819125
56382,0.9315840220101952
56383,0.9909292482457742
56384,0.9849221623948822
56385,0.9909414222082682
56386,0.993909528336303
56387,0.9450784168113867
56388,0.9482120544290162
56389,0.9979397231329766
56390,0.9186721566077792
56391,0.9958071633408019
56392,0.5178186877405069
56393,0.986140003908331
56394,0.9999701830734399
56395,0.9573193633612874
56396,0.9878754727238658
56397,0.9301622022829877
56398,0.6379835080059065
56399,0.9940919495346779
56400,0.9967255052888258
56401,0.996138931012959
56402,0.9932024991719449
56403,0.9927854961504299
56404,0.9830095658158211
56405,0.9828028847885091
56406,0.9999337797595892
56407,0.9991351572259443
56408,0.9717553767601149
56409,0.9999839737674362
56410,0.9999978319018143
56411,0.9965471194811378
56412,0.9999984140959355
56413,0.9994851011365817
56414,0.9998753574299604
56415,0.7639407446196851
56416,0.925464833863525
56417,0.9858535772739586
56418,0.9799824889849285
56419,0.9807191810705241
56420,0.9998194948493694
56421,0.37716257976608203
56422,0.9362813178700338
56423,0.9933735154374488
56424,0.8731443240353832
56425,0.99533848330657
56426,0.9671331746552159
56427,0.9949013541476982
56428,0.9996012003045162
56429,0.9253097302182626
56430,0.9549053048185507
56431,0.49862476769282643
56432,0.9931113586960519
56433,0.8608470956860675
56434,0.9999967798741614
56435,0.11936373092017002
56436,0.9388413068975408
56437,0.9958128094436995
56438,0.6903462714801577
56439,0.9948789437354164
56440,0.9848416770059181
56441,0.5252515885915098
56442,0.999993697438826
56443,0.9978990180117948
56444,0.9995983740041366
56445,0.99129230223406
56446,0.9549677297277838
56447,0.9962532762204623
56448,0.9823958327116632
56449,0.999407748202935
56450,0.3061863945138673
56451,0.985714866414006
56452,0.999139712694166
56453,0.999698571492116
56454,0.9018498367444884
56455,0.9956149552943927
56456,0.9468992355073917
56457,0.9958691010538832
56458,0.7386370612161326
56459,0.9770110820798835
56460,0.9693143368163181
56461,0.18469900543044684
56462,0.9919303484789336
56463,0.9891441668370703
56464,0.9972090713081115
56465,0.9995575043288699
56466,0.9925553260874991
56467,0.9842166821140859
56468,0.7681563324718139
56469,0.950784007819871
56470,0.8536332159981485
56471,0.9999577477501382
56472,0.9856698596472134
56473,0.8659184130148978
56474,0.996138931012959
56475,0.9943526675418278
56476,0.9994565430338151
56477,0.34507614322125796
56478,0.9839291377175764
56479,0.5867282279011207
56480,0.9947155625637262
56481,0.6993740245456842
56482,0.7741637170309741
56483,0.9948639867571251
56484,0.9960252560372868
56485,0.9959705326775584
56486,0.999985306076484
56487,0.9894996316090202
56488,0.9997742751956178
56489,0.8934370461723945
56490,0.9897226026965776
56491,0.9994935592986174
56492,0.9203930707936612
56493,0.8858545711022698
56494,0.9986420034945095
56495,0.9768674613560354
56496,0.9918628289495095
56497,0.15154986595083925
56498,0.9890110978804116
56499,0.9907749373051211
56500,0.9892509983330585
56501,0.9846318285749244
56502,0.9897811135573326
56503,0.9945374651500046
56504,0.9945479956502754
56505,0.9927047797242858
56506,0.9076046101190707
56507,0.9927593441922236
56508,0.9895859217100463
56509,0.990960942979945
56510,0.9995484264165495
56511,0.9874337776106785
56512,0.9595824880970817
56513,0.9989549219591101
56514,0.9931168056754499
56515,0.9995389892196681
56516,0.9773871976887162
56517,0.9926554757149109
56518,0.9986537408431075
56519,0.9850984011018378
56520,0.9966024707767543
56521,0.9084865447095458
56522,0.917017866361661
56523,0.9706582313667576
56524,0.9291157375465409
56525,0.8696954409932393
56526,0.9479625148980881
56527,0.9428189235847125
56528,0.9736109386586513
56529,0.9869552908237241
56530,0.9859326138865854
56531,0.9998673329572099
56532,0.9978103048021556
56533,0.9861316844196131
56534,0.8341052806689085
56535,0.9952011717256405
56536,0.9999829716830049
56537,0.9999999999999762
56538,0.9746327005579533
56539,0.8729642172455055
56540,0.9957077529711688
56541,0.9897726834227519
56542,0.992996291249035
56543,0.37716257976608203
56544,0.999957027870124
56545,0.9749671652584724
56546,0.8531349493982217
56547,0.9855144506041381
56548,0.9999884041017515
56549,0.5719648782199004
56550,0.9858885327737062
56551,0.9829216509745697
56552,0.9999949946151927
56553,0.9981863828518428
56554,0.9896470439759508
56555,0.9896180546242676
56556,0.9984551213575508
56557,0.8923706551130697
56558,0.699985112507223
56559,0.9977230617835666
56560,0.08795021235010461
56561,0.9949578464557821
56562,0.9990361454592627
56563,0.993598337696063
56564,0.9945284385971589
56565,0.9999933773067032
56566,0.8929952348392286
56567,0.867310879365807
56568,0.9857015550080042
56569,0.27099956468825603
56570,0.997234251601126
56571,0.9999387970980659
56572,0.9880500492489465
56573,0.9604615872591746
56574,0.9793016886543863
56575,0.9480021551182551
56576,0.983956349742583
56577,0.9819099106758967
56578,0.4893845176706288
56579,0.998654275019979
56580,0.9999034157072301
56581,0.9501108146980134
56582,0.9994310094234581
56583,0.46011703245260493
56584,0.9968401465053305
56585,0.963657605114124
56586,0.9809316000223816
56587,0.9810605407113768
56588,0.9186863729567629
56589,0.9650113095687349
56590,0.9843360551817739
56591,0.9822747880457632
56592,0.9792970740435364
56593,0.9883155511048222
56594,0.9994682657277052
56595,0.9543672839620686
56596,0.987205843658546
56597,0.9878122176439053
56598,0.9998113229878803
56599,0.9999463534283699
56600,0.9337464724028874
56601,0.9950635646891799
56602,0.9999923938639905
56603,0.9963686129506982
56604,0.8054101842896161
56605,0.9702541802477794
56606,0.5350505755884746
56607,0.9999950898661586
56608,0.9831714976509014
56609,0.9788551618882427
56610,0.9951729055438474
56611,0.764421903061091
56612,0.96459168943626306
56613,0.9989965141596995
56614,0.9559181301414585
56615,0.9988197696791822
56616,0.995360570782689
56617,0.9288883036384472
56618,0.8914757226597945
56619,0.98472834100786
56620,0.9491387547308788
56621,0.955628001544332
56622,0.9797488642539319
56623,0.7803399161444919
56624,0.9953567852702636
56625,0.9997413367060101
56626,0.9919432966147314
56627,0.9799551737765668
56628,0.9999080200681834
56629,0.8809388255945868
56630,0.9736349839482873
56631,0.9998287573842777
56632,0.9999937740493235
56633,0.999994137862568
56634,0.9941306991777872
56635,0.9889891146108171
56636,0.7452302941002459
56637,0.9980962126474577
56638,0.7805550424948458
56639,0.8106139069924178
56640,0.8104608984039239
56641,0.9995314967846192
56642,0.8029158722436358
56643,0.823455493934494
56644,0.9375348922990582
56645,0.0420856720437545
56646,0.9445855738730674
56647,0.9991823445663758
56648,0.9769478260398119
56649,0.9766610957425069
56650,0.9966002063441102
56651,0.983196433203743
56652,0.8293439129064566
56653,0.9982558865868818
56654,0.9856730806970114
56655,0.9881145220936524
56656,0.9877677386385203
56657,0.9528671036269715
56658,0.993191020383536
56659,0.7873428114093819
56660,0.9750254311458013
56661,0.9960898851337896
56662,0.9937390567592163
56663,0.8719395555153154
56664,0.9746818928166051
56665,0.992826976105333
56666,0.9999877625056247
56667,0.994686698637277
56668,0.972115197216716
56669,0.9849603512739633
56670,0.9999122413262825
56671,0.9856730806970114
56672,0.9427707962498789
