id,Action
48914,0.8188990517434642
48915,0.9159228364556767
48916,0.987694333558216
48917,0.9733869678379306
48918,0.9426600015658472
48919,0.889566749669487
48920,0.9596193098501201
48921,0.7242466195335562
48922,0.9263672442970228
48923,0.9302029845993408
48924,0.9707698468078517
48925,0.9937384223259037
48926,0.9923633283928155
48927,0.8666332599482167
48928,0.9635829768364937
48929,0.9390444937961565
48930,0.9884107208558809
48931,0.9910601315250447
48932,0.9928020139081605
48933,0.9797114335808452
48934,0.9893583384807194
48935,0.907140301095572
48936,0.9860314522574751
48937,0.9955144646262221
48938,0.9879048417963785
48939,0.9752732296205259
48940,0.9646155740092648
48941,0.8240240915574774
48942,0.953673529523187
48943,0.9348062682705592
48944,0.9803938252182007
48945,0.9048553334247887
48946,0.9118255443980154
48947,0.9944463104513556
48948,0.9463123927106726
48949,0.9630856744107202
48950,0.9664569302410488
48951,0.9769929240267248
48952,0.98712665929689
48953,0.974887997547704
48954,0.9919393240047504
48955,0.9012270297337216
48956,0.9876234313323434
48957,0.9829884025381624
48958,0.994256733471264
48959,0.989530456054835
48960,0.9921742127837181
48961,0.9077572194686412
48962,0.9678988752483677
48963,0.9836757418907347
48964,0.739048168838194
48965,0.9841948859415577
48966,0.9271253383262963
48967,0.9816603523875707
48968,0.9260918776738151
48969,0.9950231185217614
48970,0.9683290515883332
48971,0.9671151650514097
48972,0.9827608171031195
48973,0.91979574560306
48974,0.9750241278837213
48975,0.9857508228805497
48976,0.938237074493646
48977,0.9965242706951304
48978,0.9254129463320808
48979,0.4833993659160055
48980,0.9744543339002306
48981,0.9924911016635369
48982,0.9787117607727023
48983,0.832252042541776
48984,0.9887410322132879
48985,0.9763826721066144
48986,0.9412018388120349
48987,0.9815916855996922
48988,0.9566491726853955
48989,0.9289576325845545
48990,0.9674889452524343
48991,0.9953905790419728
48992,0.9646155740092648
48993,0.961089856744352
48994,0.9021485149586045
48995,0.8919450250938941
48996,0.9455903639536001
48997,0.9503203833082429
48998,0.9747523377135761
48999,0.9564241720586368
49000,0.9599483747075804
49001,0.9426736869011636
49002,0.9958952546393175
49003,0.7804619152033934
49004,0.8731175912772473
49005,0.7604988887599217
49006,0.9441318652698739
49007,0.9772554440460285
49008,0.9558457578095518
49009,0.9737395041929817
49010,0.982554340778359
49011,0.9610568526921179
49012,0.7575581359116966
49013,0.9764998374847255
49014,0.9968890961860497
49015,0.9496155258992913
49016,0.9781886306911549
49017,0.967465792549447
49018,0.9599477692190669
49019,0.9861666054849958
49020,0.9907229498407248
49021,0.8437308889184214
49022,0.979190914222156
49023,0.9400493941046494
49024,0.9980629822187087
49025,0.9582430427432194
49026,0.9930677708916121
49027,0.978826828825943
49028,0.9429974985227282
49029,0.9665162102019487
49030,0.8736465956115915
49031,0.9944262846642103
49032,0.9959362763046642
49033,0.989212045729093
49034,0.9384322655448508
49035,0.9464921016511413
49036,0.9458239168223164
49037,0.9924595089714422
49038,0.8877839525922887
49039,0.9588118631872465
49040,0.8696204853181748
49041,0.9926652017171881
49042,0.9312124373598234
49043,0.9687660354126768
49044,0.9468017629866387
49045,0.9956266031229549
49046,0.880412871310432
49047,0.9116493543972334
49048,0.9273604906336796
49049,0.9909887846007989
49050,0.9431945865630349
49051,0.98359203730885
49052,0.7337661763950475
49053,0.9165266318046663
49054,0.9490337395429733
49055,0.934776754665145
49056,0.9837674979717056
49057,0.9472040956629247
49058,0.9243575756061099
49059,0.895582869817403
49060,0.8732919300606568
49061,0.9390444937961565
49062,0.9861351914442681
49063,0.9585818627988522
49064,0.8925298472795697
49065,0.9754988172881949
49066,0.9443925965127938
49067,0.9795906532028151
49068,0.9334182135752442
49069,0.9633366322487474
49070,0.979761658760486
49071,0.9677405524012238
49072,0.9353387877418147
49073,0.9937744172514096
49074,0.9619891528758713
49075,0.7363140598536905
49076,0.9410660901090423
49077,0.9230870297183386
49078,0.9370911609697625
49079,0.9391668475612961
49080,0.941097842776876
49081,0.8395413233653702
49082,0.9459029912547918
49083,0.9548482992610985
49084,0.99681450396151
49085,0.9561192986483973
49086,0.9432520510136515
49087,0.9307972697462772
49088,0.9719447400389817
49089,0.9833327188245264
49090,0.666174288759441
49091,0.9966205092150733
49092,0.919723266036927
49093,0.9767084842089849
49094,0.991530688782228
49095,0.9238878934556237
49096,0.9604411267745558
49097,0.9349298035595094
49098,0.8762725409186116
49099,0.91301315221707
49100,0.9782978777421909
49101,0.9006157617722834
49102,0.8488320448919008
49103,0.9019675151823915
49104,0.8911340959750914
49105,0.9693179359871387
49106,0.8447734552279051
49107,0.9725029338428491
49108,0.9108595697275294
49109,0.9125154111865716
49110,0.972472784198472
49111,0.944259019130727
49112,0.8884003771417935
49113,0.9042491342573462
49114,0.9804520633252989
49115,0.9663893689008464
49116,0.9100042976602433
49117,0.9819727937029624
49118,0.9942527918732182
49119,0.9574861247413337
49120,0.988395557934914
49121,0.957861611500502
49122,0.9556560737539905
49123,0.9653969722439634
49124,0.9974039876971577
49125,0.9737030535929023
49126,0.404755166411599
49127,0.9299631160970827
49128,0.968250932369293
49129,0.9839024410713108
49130,0.9430391738337635
49131,0.9630440313856191
49132,0.9619891528758713
49133,0.9974641740260194
49134,0.643323702445385
49135,0.9472040956629247
49136,0.9737395041929817
49137,0.9565421157248075
49138,0.9467951222813763
49139,0.7251363509137496
49140,0.9921708907961466
49141,0.9286390499049815
49142,0.8464093483221891
49143,0.9119057659217801
49144,0.9574443625327963
49145,0.9313714506467314
49146,0.9276115427925488
49147,0.9540218916977836
49148,0.9878943140115377
49149,0.9525623273865789
49150,0.9865437510538625
49151,0.9979510017138961
49152,0.9829837646174854
49153,0.9431945865630349
49154,0.8240240915574774
49155,0.9409391797384564
49156,0.856100867248061
49157,0.915608794847589
49158,0.9846768351050015
49159,0.9163721187747927
49160,0.9728312951018899
49161,0.7591509226443541
49162,0.9730405525576113
49163,0.9954858560330289
49164,0.9877026480603939
49165,0.8994362252256545
49166,0.8134171649974725
49167,0.9952506077141309
49168,0.9693615779512248
49169,0.9824474852805599
49170,0.9817645563460714
49171,0.8556498690708874
49172,0.9866023026443571
49173,0.9674582960508848
49174,0.9533464563246027
49175,0.887244164679756
49176,0.9524709174548569
49177,0.965773989312777
49178,0.9918531883871186
49179,0.8294488176031277
49180,0.9609574243080183
49181,0.9717001357940444
49182,0.9958042184287315
49183,0.8812422208743907
49184,0.9528042100943083
49185,0.9939928939038042
49186,0.9265345589680614
49187,0.9932676397585791
49188,0.9622870278615666
49189,0.7951176721992055
49190,0.9617166845549492
49191,0.9085608176102945
49192,0.9899581708052225
49193,0.981253717055883
49194,0.9441802122979133
49195,0.8002697044644006
49196,0.9758660412195493
49197,0.9579920720928943
49198,0.9965136444760762
49199,0.997055514075091
49200,0.9958053056491387
49201,0.968715410243729
49202,0.9995600405935853
49203,0.9392362313259777
49204,0.8980123490768541
49205,0.972323446290558
49206,0.9677584239613201
49207,0.9973028060335342
49208,0.9799930313815671
49209,0.9800068701857797
49210,0.903275367644568
49211,0.99506112727103
49212,0.9767147873659148
49213,0.9951006608449006
49214,0.6995557351772242
49215,0.954660064102356
49216,0.9550199046214913
49217,0.7337661763950475
49218,0.9515187999093766
49219,0.938388477268303
49220,0.9866693153636938
49221,0.8591480084247886
49222,0.960772359632191
49223,0.9225785849333443
49224,0.9720641030693464
49225,0.9445999666049384
49226,0.9667582344128212
49227,0.9253351087842925
49228,0.9917767406578839
49229,0.9969808244358109
49230,0.9683190050579591
49231,0.996638777481711
49232,0.9120737360573046
49233,0.9839610853171492
49234,0.9798115290775666
49235,0.8818195868393282
49236,0.8915736028256771
49237,0.9903927599038457
49238,0.9554211413607584
49239,0.9970104957076134
49240,0.9393986249280719
49241,0.7804619152033934
49242,0.9740757754417363
49243,0.9463123927106726
49244,0.9954858560330289
49245,0.9744539914726144
49246,0.8550263318959086
49247,0.77798312551675175
49248,0.966749477654265
49249,0.9883619993143193
49250,0.862444559404785
49251,0.9587775035834151
49252,0.9594405762960428
49253,0.9533244979643622
49254,0.996191279975644
49255,0.9991297655628386
49256,0.9833479348531922
49257,0.9657609992621998
49258,0.9474314208042817
49259,0.9779723154276313
49260,0.8508329292231249
49261,0.9575499210232385
49262,0.9544524574710156
49263,0.9682965735673724
49264,0.9618525096649101
49265,0.9933486076887579
49266,0.8215790070044027
49267,0.9788453316265454
49268,0.9857885172848989
49269,0.9959829766433969
49270,0.9941836111166311
49271,0.9788277096032693
49272,0.9687236554127016
49273,0.822653310995209
49274,0.9533289223716611
49275,0.9947290512234586
49276,0.915850622054694
49277,0.9561920121629706
49278,0.9927400982195498
49279,0.96024038663598
49280,0.875977925675691
49281,0.9959688598148804
49282,0.8904686948510476
49283,0.952301592887848
49284,0.9940518949756412
49285,0.6520050504012578
49286,0.9711314730615629
49287,0.965218026985435
49288,0.9840294977031824
49289,0.9424256826241588
49290,0.990072523475748
49291,0.9939014986227013
49292,0.8646497272927686
49293,0.9508560975257462
49294,0.9686093484793107
49295,0.7526292515268977
49296,0.39922070860317393
49297,0.9910519765030579
49298,0.9854797684038409
49299,0.9934741638993889
49300,0.9372957858049569
49301,0.9726574673416949
49302,0.9635195633914405
49303,0.9943604051438557
49304,0.9827669824285372
49305,0.9758422474392688
49306,0.9437129997840902
49307,0.9931219139436626
49308,0.9351544722943387
49309,0.9122015338012903
49310,0.9745045486694138
49311,0.7452586416855264
49312,0.8392297835491724
49313,0.9931219139436626
49314,0.9835457749393791
49315,0.909972619768093
49316,0.9919393240047504
49317,0.9718942191763515
49318,0.9956438132240837
49319,0.9240278121029574
49320,0.9770001256366925
49321,0.934215347980112
49322,0.98566840568002545
49323,0.994926719131121
49324,0.9601327031786138
49325,0.928233301403361
49326,0.9813371837039163
49327,0.9892603196316896
49328,0.9588556476051957
49329,0.6859221646494191
49330,0.9614404094751732
49331,0.9303005681127372
49332,0.9900697190018873
49333,0.9772554440460285
49334,0.9890992561959461
49335,0.9439225388137812
49336,0.978826828825943
49337,0.918758493936916
49338,0.9271887467817327
49339,0.8182025026584522
49340,0.8432744917577749
49341,0.9946678355491649
49342,0.8870979082510481
49343,0.7804619152033934
49344,0.9800010373046122
49345,0.9761821482070728
49346,0.9730273881307036
49347,0.9622382201003854
49348,0.9867421333644482
49349,0.9882284597307148
49350,0.9658794431981197
49351,0.9498707957216849
49352,0.8175429631061449
49353,0.9928089626040668
49354,0.9315418984945477
49355,0.9836805371260623
49356,0.9928145058644683
49357,0.9880346098998215
49358,0.9894194918834744
49359,0.9797978805732274
49360,0.8147377791946727
49361,0.9390444937961565
49362,0.939950003805774
49363,0.9913710622600016
49364,0.9683290515883332
49365,0.9750885906438631
49366,0.9181811541079833
49367,0.940775521838907
49368,0.9304254618012324
49369,0.8407737391445833
49370,0.9973010272599516
49371,0.7897950251355379
49372,0.977776347466815
49373,0.9580752409595861
49374,0.9851871248929365
49375,0.9677244935420675
49376,0.9715998569631799
49377,0.908440277164333
49378,0.9733869678379306
49379,0.9319138069565941
49380,0.9962546155082816
49381,0.9818992932134976
49382,0.9429434731985838
49383,0.9408010718927515
49384,0.945050339254464
49385,0.8188990517434642
49386,0.943199376755821
49387,0.9816604878626913
49388,0.9193162015720426
49389,0.953385617801141
49390,0.99586499212879
49391,0.8183143969541762
49392,0.9829970777222057
49393,0.8559226566550214
49394,0.9809210714673741
49395,0.9511074681031981
49396,0.7215502934589799
49397,0.9856204329684343
49398,0.9845331241773072
49399,0.9324346691604184
49400,0.9818486699085966
49401,0.9502681149360916
49402,0.6176641407813275
49403,0.9960162356888579
49404,0.9349217780025755
49405,0.983825645804767
49406,0.9908116797094867
49407,0.9664053798207997
49408,0.973685160754546
49409,0.9765687608373491
49410,0.9900831177912047
49411,0.9362759989782024
49412,0.99424169843469
49413,0.9740639675087943
49414,0.954581294908534
49415,0.9940144203249233
49416,0.9601577893005468
49417,0.972278645240421
49418,0.4543553647382282
49419,0.9329118374574228
49420,0.9799972239720662
49421,0.8805133713203636
49422,0.9667476411449256
49423,0.9219780571385209
49424,0.9894626801059486
49425,0.9815350803131352
49426,0.9169707820522608
49427,0.9933221892566637
49428,0.9617166845549492
49429,0.951579360515848
49430,0.5640098072168687
49431,0.9329294577515559
49432,0.9758317778649652
49433,0.9579920720928943
49434,0.983361742647922
49435,0.45577108950927847
49436,0.9847305324835918
49437,0.9752927763175626
49438,0.9894424593934189
49439,0.9864036714848334
49440,0.9932206972096314
49441,0.8735743792689482
49442,0.9833082203229234
49443,0.9314486253185406
49444,0.8168676441604739
49445,0.8167545376137151
49446,0.9389599586065622
49447,0.5453557827104786
49448,0.9732229839349013
49449,0.9666203280118354
49450,0.9901992470745756
49451,0.9822726191379859
49452,0.9817973657798597
49453,0.979379166617409
49454,0.954547312153172
49455,0.9743478241138425
49456,0.8930465326806337
49457,0.9914098568117374
49458,0.9931622329375924
49459,0.993302497051518
49460,0.9923838089061178
49461,0.9720193378896054
49462,0.9730821944480008
49463,0.9362996119954392
49464,0.9875224058681704
49465,0.9730559814308295
49466,0.992702452125505
49467,0.9767809007807158
49468,0.979536530136231
49469,0.9958042184287315
49470,0.9528376102541459
49471,0.9617166845549492
49472,0.9927136769716673
49473,0.9763826721066144
49474,0.9931329167164173
49475,0.8941216352375594
49476,0.9357185424097118
49477,0.9860885499055358
49478,0.9695081593434846
49479,0.9239240298397139
49480,0.9883663194710857
49481,0.9664754646494366
49482,0.9746352780352185
49483,0.709085421475803
49484,0.8873751357411739
49485,0.9883971125113725
49486,0.9914704807982394
49487,0.9982267239455299
49488,0.9375324319207967
49489,0.9782476288245407
49490,0.9964095617859541
49491,0.9441318652698739
49492,0.9637202453210743
49493,0.9984364273443893
49494,0.9202555498413773
49495,0.9862846146296972
49496,0.9336331512032864
49497,0.9160553108558875
49498,0.9967114851765899
49499,0.9443060490129751
49500,0.9610678532985248
49501,0.9518583421545511
49502,0.9621344341960553
49503,0.9442409279458414
49504,0.8959652609788273
49505,0.9687728929376465
49506,0.949534570493153
49507,0.9331451189807126
49508,0.9735393407526376
49509,0.9218067484323232
49510,0.9768435855378075
49511,0.9450508049136872
49512,0.9627968224501482
49513,0.9557542043190298
49514,0.9645938469748883
49515,0.8322846877373214
49516,0.9484206350599471
49517,0.9458561470987307
49518,0.9954858560330289
49519,0.9952506077141309
49520,0.8275684498730029
49521,0.9921853841555076
49522,0.9870244581867504
49523,0.9689825729683607
49524,0.9883725899151645
49525,0.9584635556901878
49526,0.9933265605954165
49527,0.4098512812006361
49528,0.9829569728100092
49529,0.9541203179470868
49530,0.9844331731400917
49531,0.9440482866011116
49532,0.9490658906831251
49533,0.9722462993774542
49534,0.95343764931945
49535,0.9952654717519414
49536,0.9432192112726917
49537,0.9917359422817974
49538,0.8940875978988023
49539,0.4984807946201088
49540,0.9914421985143484
49541,0.9769405585682392
49542,0.9923904607277234
49543,0.9200002516780074
49544,0.9696518261576664
49545,0.9644457920855257
49546,0.9928089626040668
49547,0.9574443625327963
49548,0.9667020527939628
49549,0.854052310937528
49550,0.8916497994047735
49551,0.8637073250247328
49552,0.9906668278295032
49553,0.9879996148612697
49554,0.9119057659217801
49555,0.9381921015313885
49556,0.9796707239026996
49557,0.9498691154654129
49558,0.968247314548878
49559,0.893734903699504
49560,0.895582869817403
49561,0.9105713691471554
49562,0.9500302910406588
49563,0.8558106988387282
49564,0.9964794259200697
49565,0.9795993937466603
49566,0.9732193957144419
49567,0.9446445377580944
49568,0.9638134568582738
49569,0.9665777250598048
49570,0.9936024494531452
49571,0.9547798317738216
49572,0.8315063376515904
49573,0.9362759989782024
49574,0.7249590962365554
49575,0.9010383154565812
49576,0.9417762637486876
49577,0.9672986506992433
49578,0.9601577893005468
49579,0.8953926503530952
49580,0.967901522480552
49581,0.9851455422896115
49582,0.9789146441222955
49583,0.9417539914726049
49584,0.9602079274566405
49585,0.9471744416399038
49586,0.9835290089899792
49587,0.9784614879051445
49588,0.9063578468526121
49589,0.8768348057155003
49590,0.9749827787981004
49591,0.9905259331782831
49592,0.9825108582234703
49593,0.9628703505348674
49594,0.9529888485611723
49595,0.9035569555064149
49596,0.9870883991351467
49597,0.9790308756186021
49598,0.8754739830165464
49599,0.9929643977693522
49600,0.964981702512491
49601,0.9803704494819991
49602,0.8651191035365092
49603,0.9792081072662614
49604,0.8090228459708383
49605,0.8765354699080753
49606,0.9829641753169033
49607,0.9922305977224558
49608,0.9627252962904703
49609,0.9571021030298799
49610,0.9923594142710426
49611,0.9553616570383522
49612,0.9666054378501506
49613,0.9955045824629363
49614,0.9971617243659159
49615,0.9646732392854637
49616,0.8824678964719948
49617,0.8788566837812751
49618,0.9769061161400894
49619,0.9713980218004591
49620,0.9629743758601854
49621,0.9941071776233656
49622,0.9404961945308137
49623,0.8810477921360638
49624,0.9518956453199487
49625,0.9981373014050007
49626,0.8889179536378636
49627,0.8829250881447566
49628,0.985518435724564
49629,0.679313934829813
49630,0.9886629749331967
49631,0.9978279992207755
49632,0.8983605493443287
49633,0.9821860601856045
49634,0.9848036788224205
49635,0.991108590398395
49636,0.9544692264305014
49637,0.9747035578381735
49638,0.9731149859066842
49639,0.8315715707841734
49640,0.9956212951307973
49641,0.9969663360513397
49642,0.9809902454245031
49643,0.9843046366264852
49644,0.9894194918834744
49645,0.8245895357492292
49646,0.9864477344019742
49647,0.9966171716689193
49648,0.9945465285190305
49649,0.9511643885027424
49650,0.9828377280118142
49651,0.981506523227615
49652,0.9431945865630349
49653,0.8879513664113781
49654,0.928362145973776
49655,0.9919944571119818
49656,0.9343900713347373
49657,0.9908432466253392
49658,0.9708563009484913
49659,0.9649207160663399
49660,0.9230544087297614
49661,0.958221631531481
49662,0.9527173474875396
49663,0.9338645922801612
49664,0.8925517469453352
49665,0.9637608387995311
49666,0.9795292272075904
49667,0.8392297835491724
49668,0.9867438735031308
49669,0.9432027913645264
49670,0.9718116776194209
49671,0.992473600475878
49672,0.9501732903502607
49673,0.9599742574532251
49674,0.8898834217779523
49675,0.8829250881447566
49676,0.8884357797864568
49677,0.9957532511767169
49678,0.9622154515152306
49679,0.8565114068291126
49680,0.9613733834071452
49681,0.9959322263401524
49682,0.9981196092081088
49683,0.9691445741755169
49684,0.9812854804689217
49685,0.8666332599482167
49686,0.9766032974347172
49687,0.9757009271582546
49688,0.9491741018812779
49689,0.9738003952092661
49690,0.865430024245064
49691,0.96125489207441
49692,0.8164009303026541
49693,0.8982366248763968
49694,0.9869822796187379
49695,0.9548714400867895
49696,0.9214788017127374
49697,0.9792663890013839
49698,0.9757947644883159
49699,0.9573938318813907
49700,0.952301592887848
49701,0.9522187387817668
49702,0.9899152149169707
49703,0.998411685462828
49704,0.9645938469748883
49705,0.9752710514093165
49706,0.9990762375912559
49707,0.9555043300295103
49708,0.9923671613925662
49709,0.8666332599482167
49710,0.9033245130035494
49711,0.9253012354367607
49712,0.5612334763234372
49713,0.9422910802621339
49714,0.9944406897270451
49715,0.9121038777505873
49716,0.938320201070187
49717,0.8357097450326212
49718,0.6774251275519878
49719,0.967091128170032
49720,0.9296192038026474
49721,0.9356119323894638
49722,0.9705736993143202
49723,0.8850898407712313
49724,0.971690193650354
49725,0.9477638683155045
49726,0.9880930075305311
49727,0.9889058113583216
49728,0.887023233757152
49729,0.9869725640533824
49730,0.99901793749424
49731,0.9731198982333811
49732,0.8281843058935049
49733,0.9674199387527505
49734,0.9833713727224114
49735,0.9670809730149983
49736,0.9781696285815601
49737,0.9945465285190305
49738,0.9907229498407248
49739,0.994424459663606
49740,0.9982113984605376
49741,0.98647883625308
49742,0.9977676795607696
49743,0.9417925869718785
49744,0.9210334890294652
49745,0.9017387487516682
49746,0.8380937982151736
49747,0.9954858560330289
49748,0.9674889452524343
49749,0.9942924142227323
49750,0.9379293679436741
49751,0.859752386761063
49752,0.9986163833629587
49753,0.9500230154237801
49754,0.9477461909295928
49755,0.9652165539757457
49756,0.9916925969360799
49757,0.940847881929909
49758,0.8989441908271135
49759,0.9825108582234703
49760,0.9262787500890688
49761,0.9409165568369408
49762,0.9927127459671727
49763,0.9548482992610985
49764,0.9646155740092648
49765,0.9879996148612697
49766,0.9664569302410488
49767,0.9383031473572004
49768,0.9658256920611502
49769,0.9697300500758673
49770,0.9735915916389711
49771,0.9770046309246742
49772,0.9924891683150117
49773,0.9536145714573016
49774,0.9965951945923137
49775,0.9758729499380077
49776,0.9445927219039759
49777,0.9745840703209918
49778,0.8784671480731907
49779,0.9505394036660186
49780,0.963544798128348
49781,0.9329294577515559
49782,0.7804619152033934
49783,0.9942924142227323
49784,0.9640894840289563
49785,0.9810477943360593
49786,0.8853172205428054
49787,0.9242332026545906
49788,0.241294771007845
49789,0.9993465357974101
49790,0.9808199739821445
49791,0.9760744615347245
49792,0.5857835764645299
49793,0.8854166438223544
49794,0.9879085718465375
49795,0.9988134868928523
49796,0.9491028056371411
49797,0.9894423804537698
49798,0.9631370676945838
49799,0.963687903816423
49800,0.9721394215493051
49801,0.9734530001381587
49802,0.9857333612771039
49803,0.9347300559736053
49804,0.7905518179836926
49805,0.9866693153636938
49806,0.8888603493206273
49807,0.9983343724591626
49808,0.9354704166717714
49809,0.9906621423421839
49810,0.9835515510807441
49811,0.5689241153906361
49812,0.8692455089665825
49813,0.9412969662568352
49814,0.9905248568958959
49815,0.9562813253009436
49816,0.9599477692190669
49817,0.9218834385453671
49818,0.9122015338012903
49819,0.2908005332577441
49820,0.9351878911601649
49821,0.9663760093517028
49822,0.8483160021094102
49823,0.9585818627988522
49824,0.899854554253964
49825,0.9811853717443386
49826,0.7830387459178475
49827,0.9566061124057943
49828,0.9943952938598234
49829,0.9137250008667748
49830,0.9726574673416949
49831,0.9942728160661449
49832,0.997166018853131
49833,0.9927635109684532
49834,0.8463423703661709
49835,0.9946474750185837
49836,0.9945043183563923
49837,0.9803362458821242
49838,0.9377112571012104
49839,0.9463123927106726
49840,0.9677938302020646
49841,0.679313934829813
49842,0.9394060550710409
49843,0.8602284661784573
49844,0.9772120612374798
49845,0.9852850828153445
49846,0.9986324020234326
49847,0.9954858560330289
49848,0.9225785849333443
49849,0.9684035838103113
49850,0.9583258815691298
49851,0.9779436123971338
49852,0.937640117690994
49853,0.9863329983450769
49854,0.9941064196372337
49855,0.8962750054067699
49856,0.982554340778359
49857,0.9492420570974883
49858,0.9477551384626751
49859,0.8168676441604739
49860,0.9457977759165392
49861,0.9670382533637929
49862,0.8595639569991351
49863,0.9868307509784722
49864,0.9891994915804845
49865,0.9732582138223302
49866,0.8726039004069047
49867,0.9611731829322979
49868,0.9515268254915762
49869,0.990604468680511
49870,0.984644787850478
49871,0.9879034688282995
49872,0.980126075904146
49873,0.9459000426262307
49874,0.9565421157248075
49875,0.749163955838046
49876,0.9774889355213549
49877,0.9862453250070311
49878,0.45555697205795126
49879,0.9866628772812888
49880,0.7284084696449974
49881,0.2509202057514875
49882,0.9357185424097118
49883,0.9440425261748154
49884,0.8102749025461765
49885,0.7848122841910548
49886,0.9329418356923497
49887,0.8221669273774809
49888,0.7991615661883318
49889,0.8182025026584522
49890,0.9931890140279372
49891,0.9856979387921547
49892,0.9906915643557367
49893,0.9890813778790295
49894,0.8620954647541602
49895,0.9023754151119318
49896,0.3471025011186793
49897,0.9636789680230097
49898,0.9883774924229167
49899,0.9708978916512984
49900,0.9959824364602552
49901,0.9769460950188242
49902,0.9757870271548831
49903,0.9618061831012659
49904,0.9809596624838015
49905,0.8754739830165464
49906,0.9449192838943454
49907,0.8599503018746981
49908,0.8998391306490221
49909,0.9484919533667299
49910,0.7480011535766827
49911,0.9554416507147007
49912,0.9706478270301478
49913,0.8911340959750914
49914,0.9766694892361808
49915,0.9619638067394305
49916,0.9775326454999707
49917,0.9922809831440875
49918,0.8619877891231393
49919,0.9953286062387141
49920,0.9666775630598184
49921,0.9726202193535061
49922,0.9718672338621234
49923,0.9691000289188504
49924,0.8950020444646415
49925,0.9279655084398187
49926,0.9959124404929347
49927,0.9670872640411715
49928,0.9336959729912269
49929,0.9942616780507114
49930,0.9616915893769539
49931,0.9984363081676673
49932,0.31406369403639
49933,0.7337661763950475
49934,0.9468641291848834
49935,0.9909604137272309
49936,0.9820802068712323
49937,0.907736030598524
49938,0.980318012304402
49939,0.9677228466049348
49940,0.9221887133502039
49941,0.9608706461035819
49942,0.9931309963840738
49943,0.9993264114713292
49944,0.9918469882276891
49945,0.8742220696643614
49946,0.6273414680820432
49947,0.9476162419121348
49948,0.8802695365848165
49949,0.9698780660799835
49950,0.9549823887364796
49951,0.9596193098501201
49952,0.9892010227981176
49953,0.8799465281748011
49954,0.9815844617497979
49955,0.9532726415380394
49956,0.9390444937961565
49957,0.874085923693159
49958,0.9655920829567399
49959,0.9253351087842925
49960,0.9700471643993199
49961,0.9511643885027424
49962,0.9048553334247887
49963,0.9776819926699223
49964,0.8979860761037832
49965,0.9578621144599098
49966,0.9606289975877087
49967,0.9188556849793336
49968,0.99586499212879
49969,0.9950401241054029
49970,0.9767715655816522
49971,0.9965241221826897
49972,0.9764998374847255
49973,0.9890305956295358
49974,0.9312124373598234
49975,0.9889809310170956
49976,0.9895305182140451
49977,0.927001857906911
49978,0.8458458917859216
49979,0.9786971723632865
49980,0.9785472048654136
49981,0.8457815921286134
49982,0.9716138023337637
49983,0.9814568420890167
49984,0.9879048417963785
49985,0.9726560485249175
49986,0.9578621144599098
49987,0.9598804489321444
49988,0.9610146191488387
49989,0.9961358392313641
49990,0.9067212068726955
49991,0.9787117607727023
49992,0.9873458935506753
49993,0.9858707121966976
49994,0.9153866646209943
49995,0.9939014986227013
49996,0.9824027129484708
49997,0.9774309648537804
49998,0.9663893689008464
49999,0.7047051641385489
50000,0.4123174055184179
50001,0.9487081044929802
50002,0.994973448067417
50003,0.8540652498499385
50004,0.9942339699758026
50005,0.9676553709990405
50006,0.9713015453110834
50007,0.9876069503297846
50008,0.8889833873038775
50009,0.9420093105253646
50010,0.9430391738337635
50011,0.9610678532985248
50012,0.5437915029079241
50013,0.9892959822841558
50014,0.8239525665019072
50015,0.9900951087742832
50016,0.9324223922716456
50017,0.9218891598287516
50018,0.9812393613209791
50019,0.9865036931874424
50020,0.8702088986592873
50021,0.915850622054694
50022,0.9707009013359397
50023,0.9048553334247887
50024,0.931261565209344
50025,0.9978817291524414
50026,0.9981827127829087
50027,0.9457640762420189
50028,0.941711279970226
50029,0.9318380724175284
50030,0.9586545545873408
50031,0.9562695342074404
50032,0.9772554440460285
50033,0.9599477692190669
50034,0.9791383882880166
50035,0.9751622304528076
50036,0.9526785580251252
50037,0.9275531644186426
50038,0.9829374798456412
50039,0.9408010718927515
50040,0.9352168661848612
50041,0.9985732028302979
50042,0.9426600015658472
50043,0.9971323330006304
50044,0.9719979300957432
50045,0.9851691152255829
50046,0.975682412163892
50047,0.9902477524537993
50048,0.9259226727168334
50049,0.8776408669393154
50050,0.9900594012751125
50051,0.8795729787687365
50052,0.9960897078231628
50053,0.75462517683394
50054,0.9966171716689193
50055,0.9766430655545673
50056,0.9790409629428193
50057,0.9760125592878675
50058,0.9974910922880297
50059,0.9845958953938304
50060,0.9553384637743113
50061,0.9426600015658472
50062,0.9533460343173539
50063,0.9615421827710063
50064,0.9338645922801612
50065,0.9213314183831508
50066,0.9796007908351257
50067,0.8915736028256771
50068,0.9414981519408021
50069,0.9423244797235153
50070,0.9811571119363907
50071,0.9920413791727745
50072,0.9787073890810964
50073,0.985445380255857
50074,0.9933265605954165
50075,0.986685076111837
50076,0.9566491726853955
50077,0.9656005971085108
50078,0.8347974922715704
50079,0.9795292272075904
50080,0.991471669645587
50081,0.9675944724699957
50082,0.765861565924208
50083,0.9591295158310711
50084,0.9784740931834784
50085,0.929976508991796
50086,0.9108999299128153
50087,0.9077572194686412
50088,0.9502681149360916
50089,0.9868883920364903
50090,0.9787211417313625
50091,0.9244285379715539
