id,Action
43266,0.9168538539743337
43267,0.9532759840756158
43268,0.9722112043969835
43269,0.9022349149354433
43270,0.9960198156191507
43271,0.9886468089654472
43272,0.9573766425412559
43273,0.9886475065061509
43274,0.991672412618952
43275,0.9755111905790401
43276,0.9631697247076747
43277,0.5052637787757186
43278,0.9655489640799906
43279,0.9926976934006436
43280,0.98885824471468
43281,0.9940369635463693
43282,0.8861893098916137
43283,0.9897976792703245
43284,0.9947004867573418
43285,0.9885271434756773
43286,0.9853305496741455
43287,0.9126122148279845
43288,0.9945592705587999
43289,0.9870195727713338
43290,0.918094161978967
43291,0.9833728745765896
43292,0.9743573754806101
43293,0.9892084156807698
43294,0.9948418714762014
43295,0.9595658854516109
43296,0.9900371973089156
43297,0.9756869204916504
43298,0.9941138360751243
43299,0.9795538945022334
43300,0.9938792111760109
43301,0.9822899457876004
43302,0.9649066266531201
43303,0.9956512290430728
43304,0.9580513620359715
43305,0.937636757975143
43306,0.981515161902942
43307,0.928385477414697
43308,0.9812362216435697
43309,0.9429958661519043
43310,0.9310759090414134
43311,0.8555556602015052
43312,0.9561122570510738
43313,0.9795994901154667
43314,0.9823932484015057
43315,0.9702187803198088
43316,0.9856902075220099
43317,0.9233955760247188
43318,0.9832809003564108
43319,0.9720122962218051
43320,0.9546868481657919
43321,0.9914708847982405
43322,0.8806056551890279
43323,0.9675972521706536
43324,0.9975269335120419
43325,0.9843999660366839
43326,0.9725011066338991
43327,0.9379516628545409
43328,0.9682257733428019
43329,0.9814053208276156
43330,0.9512493896388983
43331,0.9700489452892175
43332,0.9938792111760109
43333,0.9881851126276131
43334,0.972200839779307
43335,0.973573039662469
43336,0.8239079442555447
43337,0.982587145215517
43338,0.9917592399188402
43339,0.989832289317786
43340,0.9058234051465266
43341,0.9599240826303146
43342,0.8964606063296141
43343,0.9795364953335668
43344,0.9747203313306199
43345,0.9540321277904635
43346,0.9348145100766642
43347,0.9746488884795519
43348,0.9892069077418169
43349,0.9977842467617302
43350,0.9639400551408541
43351,0.994016520181243
43352,0.8941009395170689
43353,0.9765822998016909
43354,0.9715073732152982
43355,0.9788273084960204
43356,0.9253171782162725
43357,0.9704743619933456
43358,0.9941138360751243
43359,0.9297944951989283
43360,0.9872034918957538
43361,0.9736189606769483
43362,0.9675783287128578
43363,0.9688118649598375
43364,0.9696992161554683
43365,0.9988370627291637
43366,0.8753978142823939
43367,0.9920234767315868
43368,0.9670965675937335
43369,0.9035255251707605
43370,0.9941325689120323
43371,0.9003752799186155
43372,0.5279076217072656
43373,0.9906958076582684
43374,0.9557973715825527
43375,0.9582928580218988
43376,0.9862825459781266
43377,0.9429035331056063
43378,0.9233955760247188
43379,0.9710592341877059
43380,0.6294557675290336
43381,0.9762192915463082
43382,0.8549065538593565
43383,0.7853097286387213
43384,0.9967412516729521
43385,0.8558270696154752
43386,0.9431034703902405
43387,0.9705801047365625
43388,0.3652983389417165
43389,0.9879945835223481
43390,0.9914374148980892
43391,0.934783407034173
43392,0.8972223078128668
43393,0.9787477785317213
43394,0.9504007492132511
43395,0.8360672078473009
43396,0.9724702843522081
43397,0.9887948792720347
43398,0.9614499683691099
43399,0.9916578143400403
43400,0.982310102180923
43401,0.996799995747702
43402,0.9940888327564759
43403,0.8708263912184102
43404,0.956610035195007
43405,0.9771282967493328
43406,0.9760896136417208
43407,0.9012164241807245
43408,0.9913609153606671
43409,0.9967879162800162
43410,0.9937393270160568
43411,0.9992796522115991
43412,0.9126545615914592
43413,0.9564582070864143
43414,0.9900240959817942
43415,0.9585494452171814
43416,0.9936716993357195
43417,0.9760644344163981
43418,0.9783120622293983
43419,0.962456805345062
43420,0.8728688315126936
43421,0.9773170556696635
43422,0.9893122920960193
43423,0.98896407474971
43424,0.9905131517577268
43425,0.9977701060839304
43426,0.8972223078128668
43427,0.8951932537331725
43428,0.9632280934099844
43429,0.8614726152705142
43430,0.44153815281773756
43431,0.9936504770248141
43432,0.9783156880532592
43433,0.9885344399909495
43434,0.9747615422467348
43435,0.9741537924881064
43436,0.985969073433167
43437,0.9732640974161701
43438,0.9634438500725632
43439,0.7992356960297118
43440,0.8555556602015052
43441,0.9962446464491249
43442,0.9280367418518701
43443,0.8806639495604844
43444,0.9951159985038257
43445,0.944300129624309
43446,0.9380893848091316
43447,0.9701138728093839
43448,0.9811347768676808
43449,0.9567348665624222
43450,0.999445781485044
43451,0.9803979303550835
43452,0.9336453265024441
43453,0.8868127990819705
43454,0.9895875868839177
43455,0.9677384558361218
43456,0.9848967694509502
43457,0.9670965675937335
43458,0.9307848607957304
43459,0.9675437985114973
43460,0.889131052208807
43461,0.978766702648289
43462,0.9725379980797676
43463,0.957420030998161
43464,0.7316659645271129
43465,0.8999465057774508
43466,0.8753978142823939
43467,0.9879665633664968
43468,0.9622261396376405
43469,0.9777307903651045
43470,0.9817846683415686
43471,0.9955552667542655
43472,0.9954546526790474
43473,0.9306571895401112
43474,0.9961053009101577
43475,0.9826637421455426
43476,0.9760433678977519
43477,0.9568934466440514
43478,0.9535232478232026
43479,0.959352183958017
43480,0.9714710784437837
43481,0.39094520062680227
43482,0.9842171546948421
43483,0.872895385008709
43484,0.9992798891491783
43485,0.8697160694964624
43486,0.9929592646044161
43487,0.9284354982004046
43488,0.851219997574629
43489,0.9773044502350141
43490,0.9734000266005394
43491,0.9489143973346028
43492,0.9839830537296665
43493,0.9273761579079615
43494,0.9944979729611498
43495,0.9622548673320513
43496,0.9698496388061054
43497,0.9772127506298747
43498,0.9597686780103313
43499,0.971505592602572
43500,0.9491985371034183
43501,0.9855931449001971
43502,0.8322144548458283
43503,0.9902124794710282
43504,0.958628875321098
43505,0.9599240826303146
43506,0.8527427065997347
43507,0.9521633106641331
43508,0.9723708524043394
43509,0.9907460357224835
43510,0.9527643949733141
43511,0.9688118649598375
43512,0.9844899444137536
43513,0.971954063544055
43514,0.9992204912302631
43515,0.991210742619244
43516,0.9754917792978907
43517,0.957420030998161
43518,0.9865551611212197
43519,0.9207484566261833
43520,0.985278197228446
43521,0.975363424321729
43522,0.8535962591359775
43523,0.9697900102693784
43524,0.9945974113892403
43525,0.9829246764603703
43526,0.9925464047043201
43527,0.9986768292583477
43528,0.9446677924192426
43529,0.9813432956440817
43530,0.9327725633155076
43531,0.9716871990441516
43532,0.9870195727713338
43533,0.7601171879884918
43534,0.970983916133849
43535,0.9834639991308438
43536,0.9921599784954597
43537,0.9526120979312388
43538,0.9227436789956601
43539,0.963170633727766
43540,0.9670965675937335
43541,0.9435818635306714
43542,0.9795994901154667
43543,0.9333655178902094
43544,0.9786351596455346
43545,0.9575853065078904
43546,0.9962361617867994
43547,0.9498401047925694
43548,0.9612273693667427
43549,0.9975276601588797
43550,0.9262444296628776
43551,0.9091830194105802
43552,0.9954563449076195
43553,0.8591911266272412
43554,0.9689845579358236
43555,0.9733946184832782
43556,0.6695559551581454
43557,0.9877725511443055
43558,0.9608717253142474
43559,0.9880564707660187
43560,0.9991770698015519
43561,0.9719872093408557
43562,0.9965363214637822
43563,0.9784624122913579
43564,0.8632202022698908
43565,0.914136112002107
43566,0.9682179472382451
43567,0.9443945043420539
43568,0.9465192737793223
43569,0.9851385817163802
43570,0.8985401633722323
43571,0.9388343325530693
43572,0.9670965675937335
43573,0.9112203367008681
43574,0.993516221787746
43575,0.8540739832715821
43576,0.9897569751280677
43577,0.9856685113286335
43578,0.9681577870372643
43579,0.9566555576445156
43580,0.9649760837015798
43581,0.9511724163121714
43582,0.8960471067637968
43583,0.9966519511072077
43584,0.9866911835701371
43585,0.739611935737306
43586,0.9935115203746138
43587,0.9393075743835243
43588,0.958683565619592
43589,0.800525926640263
43590,0.975363424321729
43591,0.9819431990783252
43592,0.96622024080254
43593,0.9849952568148008
43594,0.9855832410183759
43595,0.9886815571290103
43596,0.9333412959088927
43597,0.38902094699563605
43598,0.9152963635442452
43599,0.9502285026206893
43600,0.9852171651752023
43601,0.9970244532956198
43602,0.9659111789276291
43603,0.9766090371077338
43604,0.9630996664573465
43605,0.9133477406883093
43606,0.982310102180923
43607,0.9742425658988383
43608,0.8624683871761447
43609,0.820115573149562
43610,0.9800584686914159
43611,0.9248309661183938
43612,0.9114718409379949
43613,0.9494834914432593
43614,0.9943732968438586
43615,0.9384935399878622
43616,0.8808706769617274
43617,0.9692245299238206
43618,0.9498258402213586
43619,0.9938900223907567
43620,0.9911059612261716
43621,0.8378182514075306
43622,0.8730472049155256
43623,0.9593771406033682
43624,0.9752548407906717
43625,0.9134820764711278
43626,0.9894339117982045
43627,0.9506950816513627
43628,0.8556380923380136
43629,0.9682716250600854
43630,0.957420030998161
43631,0.9771008581706322
43632,0.9929624948042113
43633,0.9297944951989283
43634,0.99293734473038
43635,0.9866004092556797
43636,0.9830906030302784
43637,0.9894956991331187
43638,0.88856291698490375
43639,0.9536531504124721
43640,0.9614499683691099
43641,0.9735418760305666
43642,0.9762536819584328
43643,0.8087832058320662
43644,0.9517746277155514
43645,0.9644045647146384
43646,0.9852170658235958
43647,0.9933044490104335
43648,0.9697183040174501
43649,0.9362889732298414
43650,0.6956006402093611
43651,0.9876356835809635
43652,0.9068647201069685
43653,0.5099374440469082
43654,0.8984234994498568
43655,0.9752548407906717
43656,0.9539326123876222
43657,0.9149035922070908
43658,0.9492138599628693
43659,0.9934003455797934
43660,0.9898612960681832
43661,0.9136772405381604
43662,0.9953333477444412
43663,0.9768354466896024
43664,0.9899488235045056
43665,0.9272662868753598
43666,0.9507638515714547
43667,0.909853424449665
43668,0.979387413012771
43669,0.9403957841169002
43670,0.999235700380397
43671,0.774214900768557
43672,0.8884256213789815
43673,0.9473819041687307
43674,0.9836721610565852
43675,0.9394101205679775
43676,0.27130428297326264
43677,0.9233955760247188
43678,0.9666080461456221
43679,0.9703209444992384
43680,0.9461780992514871
43681,0.87675969760499
43682,0.9897358624010005
43683,0.950793682825361
43684,0.9919591726733124
43685,0.9672412139331438
43686,0.978607943934655
43687,0.9905001727668697
43688,0.9497504598788253
43689,0.9180080453699014
43690,0.988969115717712
43691,0.9681577870372643
43692,0.7407249166646198
43693,0.9425852848647186
43694,0.9571070777635541
43695,0.9976557790081462
43696,0.9882791146210418
43697,0.894941374749405
43698,0.9108363353123925
43699,0.9517640228447314
43700,0.9851376675678933
43701,0.9668731666988385
43702,0.8609593262213429
43703,0.9959748181609072
43704,0.9889711165450765
43705,0.548241024202095
43706,0.9683528055549342
43707,0.9720122962218051
43708,0.9507760825679668
43709,0.9866235028019849
43710,0.9805526183361524
43711,0.9546868481657919
43712,0.9333412959088927
43713,0.8935524074802605
43714,0.9709880148455718
43715,0.9894105112374291
43716,0.9823932484015057
43717,0.997494688700626
43718,0.8861893098916137
43719,0.9822717155579492
43720,0.9957942267459091
43721,0.957420030998161
43722,0.9336498844891843
43723,0.8447578842655462
43724,0.9696051278013312
43725,0.9501495881189538
43726,0.9895584845132029
43727,0.9799690929352226
43728,0.9825986424640423
43729,0.9766051816085544
43730,0.9399303482501149
43731,0.9455666311828603
43732,0.9856833359079985
43733,0.9925832053686205
43734,0.924517716180905
43735,0.941721929559204
43736,0.9168538539743337
43737,0.9889772132787965
43738,0.9832960065468126
43739,0.9718523343256846
43740,0.9106474278204215
43741,0.9591250463688143
43742,0.9799711539105406
43743,0.8700646042104195
43744,0.9953275877696542
43745,0.931100439434912
43746,0.995440336029961
43747,0.9942620899520793
43748,0.968793960131846
43749,0.9942202380769971
43750,0.9927343981452912
43751,0.7741635533328914
43752,0.9731259516549119
43753,0.9877849726368646
43754,0.9569291220198336
43755,0.9970990387616093
43756,0.9865195455506849
43757,0.9766090371077338
43758,0.9516913973852321
43759,0.8482920760141771
43760,0.9127550272083454
43761,0.9844824511767583
43762,0.9829597171045289
43763,0.8396709262247719
43764,0.8529257632629779
43765,0.9341195180540091
43766,0.9776343401026902
43767,0.9417545986562358
43768,0.9899641535303426
43769,0.9852489492484037
43770,0.9861979672739994
43771,0.9973811880940314
43772,0.9931895027507476
43773,0.9819431990783252
43774,0.9648913210386922
43775,0.9824951997487501
43776,0.8498461524643831
43777,0.9389773138585905
43778,0.9771008581706322
43779,0.7342206563408923
43780,0.9922030668313744
43781,0.958683565619592
43782,0.9173304122858256
43783,0.9515485854678937
43784,0.8908247230076578
43785,0.9901444608196137
43786,0.9514178121863002
43787,0.9829412821119289
43788,0.9219148735745822
43789,0.9280968201913193
43790,0.9829329925773507
43791,0.979497016363616
43792,0.9544897745064765
43793,0.9829261880635752
43794,0.9286987735373373
43795,0.9829261880635752
43796,0.8863339312054187
43797,0.9429625223867918
43798,0.9954124385868032
43799,0.9976436053354876
43800,0.7183366132853412
43801,0.9940073508850585
43802,0.9210294564770283
43803,0.9876589033398271
43804,0.9852370705808547
43805,0.9375670730421578
43806,0.944993282495747
43807,0.982437772673392
43808,0.9777574619816216
43809,0.9739337913299262
43810,0.9750519180464196
43811,0.9752548407906717
43812,0.9941350350582773
43813,0.928263337390541
43814,0.971023096694446
43815,0.9649072572025029
43816,0.9944979927439663
43817,0.9619716832795746
43818,0.9758166574132434
43819,0.9832881601262412
43820,0.9769586833965437
43821,0.9220254993698875
43822,0.9952890888333291
43823,0.9845286907767423
43824,0.8877065897235266
43825,0.9842912268965988
43826,0.9888678562937169
43827,0.9435906330304225
43828,0.9080436202534916
43829,0.9752548407906717
43830,0.9739088234210329
43831,0.9685040124619789
43832,0.9834442547760651
43833,0.9107771392401356
43834,0.9749986598061162
43835,0.8247345698050552
43836,0.9867351984065238
43837,0.9859532004732499
43838,0.9830570322539193
43839,0.9512493896388983
43840,0.9674312684947423
43841,0.909980662815088
43842,0.9902047076711531
43843,0.9721258671678733
43844,0.9950569837391506
43845,0.9589363397045226
43846,0.8697455674089061
43847,0.7342206563408923
43848,0.9889421403734666
43849,0.9739967614032234
43850,0.9775451610358307
43851,0.945783753946132
43852,0.9918641045798868
43853,0.9757182186591706
43854,0.9964398437320457
43855,0.9955466241599428
43856,0.9852869849345688
43857,0.9205692706001525
43858,0.9868789758545733
43859,0.8907000893395484
43860,0.9428042467938845
43861,0.9768641330472251
43862,0.7534069484986914
43863,0.9206914344466733
43864,0.9806413910421616
43865,0.9235882926089962
43866,0.7899830356679535
43867,0.8671949773540123
43868,0.9862925649264768
43869,0.9596459944805373
43870,0.9152633835182289
43871,0.9792796335501944
43872,0.9857197067122384
43873,0.9478507542889909
43874,0.9831571906708688
43875,0.9857579087080981
43876,0.8882437553629215
43877,0.988782495030707
43878,0.9957185974991474
43879,0.99098448845742
43880,0.9831571906708688
43881,0.9976445355105557
43882,0.974677362365938
43883,0.9509934987879286
43884,0.8839809389144335
43885,0.9733100369357646
43886,0.9980692169132171
43887,0.9881915841742162
43888,0.9837768143091941
43889,0.9979059824487505
43890,0.9394101205679775
43891,0.9829488874444453
43892,0.9936716993357195
43893,0.9933775081121063
43894,0.9533815717793407
43895,0.9447087123493143
43896,0.9858426851942838
43897,0.869790521579523
43898,0.9504659286307527
43899,0.8947781419374239
43900,0.9104186646820516
43901,0.9806605190389321
43902,0.9841455635576081
43903,0.9350240703589866
43904,0.9781276678782224
43905,0.963115120603541
43906,0.9749991589345967
43907,0.9734706398777814
43908,0.9979860178662123
43909,0.9851562063555205
43910,0.9495905124229266
43911,0.9699174885114884
43912,0.9889772132787965
43913,0.9832996078728252
43914,0.9688935884103252
43915,0.9896386544053536
43916,0.994445075484123
43917,0.9769586833965437
43918,0.22645261500643507
43919,0.9878349409321577
43920,0.9119972761686858
43921,0.9962726399275244
43922,0.930247264109942
43923,0.9956512290430728
43924,0.9847639861275072
43925,0.47113002718220937
43926,0.98772726257634
43927,0.983807634353888
43928,0.7783404219845097
43929,0.9820782830533632
43930,0.9872177531085525
43931,0.9346427771989902
43932,0.9264651493424283
43933,0.9913080152011091
43934,0.954020411854271
43935,0.9664572687373968
43936,0.5249598965084035
43937,0.9766901685411061
43938,0.838355451030559
43939,0.9839832599889833
43940,0.9980010519145093
43941,0.9975143997684409
43942,0.7762455736246529
43943,0.6672403500942116
43944,0.9845257548046187
43945,0.8584714298528555
43946,0.9956512290430728
43947,0.921396896961598
43948,0.8605923465894519
43949,0.9602671373704369
43950,0.9621752644086513
43951,0.9970244532956198
43952,0.9941138360751243
43953,0.97518704052774
43954,0.7670522209796522
43955,0.8609593262213429
43956,0.9859626653375111
43957,0.8247345698050552
43958,0.866103728465219
43959,0.949475956571604
43960,0.9841738206686306
43961,0.991246000842669
43962,0.8916800779081032
43963,0.9341125861235458
43964,0.9947518045216552
43965,0.9758328415076509
43966,0.9218682625338523
43967,0.9959192639848562
43968,0.932830609828818
43969,0.9924397568769616
43970,0.9994219791108556
43971,0.953041462509232
43972,0.9701291521963178
43973,0.9719418265361077
43974,0.9507708850825667
43975,0.7008034395814657
43976,0.9921759518846779
43977,0.9701971823429612
43978,0.9811430987339798
43979,0.9266186191839487
43980,0.9816937284850741
43981,0.8882502585750693
43982,0.9767299844969017
43983,0.9959878545485259
43984,0.8930254374062596
43985,0.9425352832231804
43986,0.9176511324863762
43987,0.9109839767234482
43988,0.6562989545229753
43989,0.8461050670462849
43990,0.9258627770717592
43991,0.9861697569186594
43992,0.9707391216395145
43993,0.9715115379434367
43994,0.9654975771670609
43995,0.9723575739466018
43996,0.9705318349002755
43997,0.9952063364449134
43998,0.9606985137864074
43999,0.9740791068450466
44000,0.9584920476677542
44001,0.9908574071543449
44002,0.9583769108992777
44003,0.9838831040925647
44004,0.9859778609121601
44005,0.9362339479096012
44006,0.8753978142823939
44007,0.2568251419509016
44008,0.9711752188434803
44009,0.9107918792740068
44010,0.9391432728572484
44011,0.9502357921034522
44012,0.9215442716311686
44013,0.8483788879992809
44014,0.9753513057526875
44015,0.6940532625780282
44016,0.9186599064476012
44017,0.9007872001604932
44018,0.9763520069586255
44019,0.8806056551890279
44020,0.9690800569839085
44021,0.9911796182602441
44022,0.9912873427517793
44023,0.9859518897274486
44024,0.9923973079807209
44025,0.9530218661204588
44026,0.9438859762123647
44027,0.9955858915416905
44028,0.9644140649299112
44029,0.9821822520301664
44030,0.997499697908718
44031,0.9946928851312157
44032,0.8634680676579607
44033,0.9824329900380567
44034,0.966222361070889
44035,0.97836229659856
44036,0.9946152656522228
44037,0.99417249633605
44038,0.9531133299648202
44039,0.9546248206693447
44040,0.9941810709312834
44041,0.8911938417859263
44042,0.9645761715626971
44043,0.9954253578507554
44044,0.9491768101479657
44045,0.972200839779307
44046,0.8828588740271269
44047,0.9388841116003642
44048,0.8966922683239025
44049,0.9565766321200116
44050,0.8834687462296564
44051,0.9829469681210281
44052,0.8842540908747364
44053,0.9675170859063648
44054,0.9002071933649133
44055,0.972210157870122
44056,0.986699398895386
44057,0.9725031092421889
44058,0.8155838342840585
44059,0.9792999855588816
44060,0.9712385506441622
44061,0.9649700336091708
44062,0.9933642989163107
44063,0.9538000802464897
44064,0.9516629425218786
44065,0.9758328415076509
44066,0.9884453945040244
44067,0.9799615717594208
44068,0.9816798971720643
44069,0.9724398770846363
44070,0.909980662815088
44071,0.9559920340965125
44072,0.9490252281800966
44073,0.6187955544210367
44074,0.8417128654114678
44075,0.9561549481940247
44076,0.9910663681137037
44077,0.982309023170438
44078,0.9961637259617105
44079,0.9506950816513627
44080,0.9745742439796097
44081,0.9151087956275755
44082,0.94849492970439
44083,0.9793506451258028
44084,0.9085281633524941
44085,0.9115727083523157
44086,0.975328653858362
44087,0.9779750347561786
44088,0.9754341704522487
44089,0.9505344199716383
44090,0.9731319384792944
44091,0.9748105983761833
44092,0.9422692598940478
44093,0.9404238972430493
44094,0.9917299905006691
44095,0.9765822998016909
44096,0.8283673660347948
44097,0.9877953350139225
44098,0.9915619223464452
44099,0.8940648396967371
44100,0.9739241612366328
44101,0.9798500343705119
44102,0.9838884050455622
44103,0.9669665081233417
44104,0.9664185732678757
44105,0.9860861687839773
44106,0.9648913210386922
44107,0.9941350350582773
44108,0.9945458646785579
44109,0.8326846403019905
44110,0.8802416218497873
44111,0.9987133072381371
44112,0.986082630874072
44113,0.9190537462442966
44114,0.9466513875146125
44115,0.8919397546182771
44116,0.9748681785120711
44117,0.9806045828471336
44118,0.9563831446273857
44119,0.9795533156204261
44120,0.8770800462116752
44121,0.9651345316852876
44122,0.9622261396376405
44123,0.9826248795121962
44124,0.9710932309530598
44125,0.6850013442371612
44126,0.9160587938224006
44127,0.6932425522781881
44128,0.9893455793270003
44129,0.9384076869204641
44130,0.9565833234334735
44131,0.959352183958017
44132,0.959209140295454
44133,0.9939435684342806
44134,0.9759216452332555
44135,0.9615833976513216
44136,0.8556822589961053
44137,0.9822426856506488
44138,0.9835086408632836
44139,0.968695100007853
44140,0.9885797517904056
44141,0.9784739793844095
44142,0.9738535125514642
44143,0.9696530305671005
44144,0.9816866112255662
44145,0.9568871124391346
44146,0.9545041536873251
44147,0.9135069665018872
44148,0.9940451537096444
44149,0.9941754257555769
44150,0.9475126260773729
44151,0.8890105477351918
44152,0.9536531504124721
44153,0.9992442334901868
44154,0.9296257476478459
44155,0.7818155168928687
44156,0.9264183989999838
44157,0.8524063269186684
44158,0.9939097671386838
44159,0.9729717903165683
44160,0.9882158918019817
44161,0.9492428892999222
44162,0.9955537612094664
44163,0.761030315265755
44164,0.9375586778470624
44165,0.909980662815088
44166,0.6360293573220681
44167,0.5291727271195963
44168,0.9890442671109754
44169,0.9873024215179049
44170,0.9764057409387038
44171,0.7194634525489707
44172,0.9760861393010416
44173,0.9765189043764371
44174,0.9690932512624232
44175,0.9115318938899141
44176,0.9746995859154992
44177,0.9750023046126071
44178,0.7342206563408923
44179,0.9673073084721745
44180,0.9624621370002245
44181,0.9973109155944883
44182,0.9911468599851739
44183,0.9856203007238288
44184,0.9775651498213767
44185,0.9694104419022687
44186,0.8571477560422099
44187,0.9786973887423772
44188,0.9925893891379528
44189,0.9881851126276131
44190,0.9925618449999847
44191,0.9891015885606508
44192,0.9725031092421889
44193,0.9757724678635042
44194,0.9210577465378542
44195,0.9457130041484153
44196,0.9465293289746975
44197,0.9091830194105802
44198,0.9985531152348247
44199,0.9760065656406929
44200,0.9859201196886063
44201,0.9225796657840457
44202,0.957420030998161
44203,0.9113118884382366
44204,0.9727047728782053
44205,0.9274703360896589
44206,0.9478611883793491
44207,0.9479012840970529
44208,0.972682099206684
44209,0.9898822674617137
44210,0.9777295179061071
44211,0.9863871471230538
44212,0.9894826228510845
44213,0.9889802850473872
44214,0.9965483353415256
44215,0.8836786951432097
44216,0.9603435247304496
44217,0.9913129678390442
44218,0.8154607816989909
44219,0.9746738615644105
44220,0.9769586833965437
44221,0.8662105558732054
44222,0.9667620427758136
44223,0.959748074008681
44224,0.95539868129741
44225,0.9504094104277087
44226,0.9893496529274203
44227,0.9359368208969494
44228,0.9886998120084004
44229,0.9890108166493509
44230,0.9875644852320522
44231,0.985278197228446
44232,0.8309261278325482
44233,0.9790652329429796
44234,0.9333412959088927
44235,0.7186876813593082
44236,0.6194911518147989
44237,0.9625054213266244
44238,0.8406788649719745
44239,0.9893078635004171
44240,0.9467503613967981
44241,0.9198076744454347
44242,0.8013282562551735
44243,0.5648381479643807
44244,0.9507760825679668
44245,0.989349891031669
44246,0.998994040604362
44247,0.954020411854271
44248,0.8284368901308139
44249,0.5249598965084035
44250,0.9822524566273093
44251,0.9937393270160568
44252,0.929751395220549
44253,0.9721346366537174
44254,0.9084133564745246
44255,0.9557951840292628
44256,0.29767393006604415
44257,0.954268711142125
44258,0.8956676687832615
44259,0.9978514805726258
44260,0.9924927874550882
44261,0.9739809723923969
44262,0.964065467268579
44263,0.8187579347103027
44264,0.9595688608562469
44265,0.667984881917618
44266,0.9410352109318597
44267,0.9896442459069824
44268,0.9034283884694382
44269,0.978428385028983
44270,0.9816535776067843
44271,0.9507760825679668
44272,0.9078534589201985
44273,0.9703192824909826
44274,0.9664877859879523
44275,0.8481892534533283
44276,0.9720122962218051
44277,0.9830752709303208
44278,0.9473312752854779
44279,0.9869494169716891
44280,0.9863130144202029
44281,0.9909143588339813
44282,0.9524027519520992
44283,0.9283828027926166
44284,0.9173030133933325
44285,0.9938363367784228
44286,0.9841563672832909
44287,0.9403186198385034
44288,0.9936755205875502
44289,0.9885537316597682
44290,0.9491855453718686
44291,0.9051291607839795
44292,0.9307065896632265
44293,0.9850093212099766
44294,0.9403023134764293
44295,0.9864736431819273
44296,0.9945902740375919
44297,0.7006854734779956
44298,0.994035762675138
44299,0.9831113372474769
44300,0.962027168496649
44301,0.9990357522140811
44302,0.8377928297762273
44303,0.8752518823368691
44304,0.9535787770039138
44305,0.971885152759149
44306,0.9286655636299712
44307,0.9670861347916906
44308,0.7597954692274195
44309,0.9933870923135685
44310,0.962259958300755
44311,0.987201485487521
44312,0.9556487001855035
44313,0.9805265259451357
44314,0.9792796335501944
44315,0.9991594025740316
44316,0.9340765719347469
44317,0.9906156750040543
44318,0.9633148037637463
44319,0.9530756328579066
44320,0.9924303155689166
44321,0.9892772878643602
44322,0.9164501450751056
44323,0.9963106403572807
44324,0.9778985219893429
44325,0.9645045401071403
44326,0.8753541894398532
44327,0.9992251798518845
44328,0.9847639861275072
44329,0.9882216812102275
44330,0.9135301142186821
44331,0.8441912232689665
44332,0.9510372882851689
44333,0.8553068202473453
44334,0.7432014819858221
44335,0.9879241535221787
44336,0.994606606720739
44337,0.9971465787634841
44338,0.9741199227085302
44339,0.9772137973621212
44340,0.9272441692628096
44341,0.6732336443291826
44342,0.9962446464491249
44343,0.9570331073002656
44344,0.9881386099848735
44345,0.9835900752487443
44346,0.878668333545491
44347,0.955317754087193
44348,0.9760675172865501
44349,0.9483655097656263
44350,0.9967270434404762
44351,0.9971994527213804
44352,0.983019173825694
44353,0.989741913717695
44354,0.8805745728272932
44355,0.8295720748716433
44356,0.9062765774010836
44357,0.892682664144157
44358,0.9653114800693617
44359,0.9702459806980438
44360,0.9931987817354667
44361,0.966589562306161
44362,0.9781231254142431
44363,0.9670565247011378
44364,0.9937393270160568
44365,0.9733946184832782
44366,0.9607595830377137
44367,0.9776637738615572
44368,0.922820398663402
44369,0.9091428823045135
44370,0.9232191299166977
44371,0.9557568785569565
44372,0.9341125861235458
44373,0.9653554534201976
44374,0.914136112002107
44375,0.9480121409191751
44376,0.9729311151716514
44377,0.9794393330241008
44378,0.9507760825679668
44379,0.9956999667587704
44380,0.994147322138803
44381,0.9810270743104449
44382,0.9674078556135385
44383,0.8291336063139618
44384,0.9825717132502281
44385,0.9773170556696635
44386,0.9819878698065402
44387,0.9745290262347782
44388,0.9931234586375185
44389,0.6070021502581946
44390,0.6862360863112164
44391,0.8242100968791656
44392,0.9931785538755571
44393,0.9980636173963187
44394,0.8141186277735487
44395,0.910167955317771
44396,0.9534548391480474
44397,0.9185525829924175
44398,0.5276488051944984
44399,0.8740387706117199
44400,0.9354246763680626
44401,0.9406275921454436
44402,0.9727873874491081
44403,0.971973885646373
44404,0.9383304137769107
44405,0.9849600144571256
44406,0.8409852322352593
44407,0.9814347745524021
44408,0.9235749118143226
44409,0.9546056700352434
44410,0.9880927926568286
44411,0.9713663374031078
44412,0.8584714298528555
44413,0.8967194925531394
44414,0.5276488051944984
44415,0.9932996413422345
44416,0.991726069624257
44417,0.9821481169320717
44418,0.9940888327564759
44419,0.6954097081873185
44420,0.9854878021060771
44421,0.9752548407906717
44422,0.9923359759411229
44423,0.9899637523389943
44424,0.8498461524643831
44425,0.996220428315181
44426,0.9522407805536593
44427,0.9939298286307203
44428,0.8321949500707856
44429,0.8021370108113117
44430,0.9355630549737268
44431,0.9875581172477078
44432,0.9941350350582773
44433,0.9488549961492976
44434,0.9909756962499987
44435,0.9724073527679733
44436,0.9589863280922566
44437,0.9975990978978414
44438,0.956299225798529
44439,0.9263010351551083
44440,0.9613515644294796
44441,0.8876960585194588
44442,0.993823614325352
