id,Action
43006,1
43007,0.7648524010278888
43008,0.9999999980112202
43009,0.9999999999740519
43010,0.9999999217045036
43011,0.9990094818196286
43012,0.9999867559809394
43013,1
43014,0.999999702406559
43015,0.9999995390144814
43016,0.9999995390144814
43017,0.9969933749593911
43018,9.003958637717186e-6
43019,0.06722616313345255
43020,0.9999998601238029
43021,0.9999999999972944
43022,0.9999999985869545
43023,0.9992267815533677
43024,0.0010431912075590096
43025,0.9999999996812117
43026,3.1757291498517028e-6
43027,0.9999999998720817
43028,0.9999999986309789
43029,1
43030,0.9999999967923856
43031,0.9999667098916855
43032,0.9999999999992215
43033,0.9979151408070304
43034,0.9999999986658472
43035,0.9999999999122973
43036,0.9996198892065591
43037,0.2588749647377999
43038,0.8640075051007998
43039,0.952224255810749
43040,0.16331493441085485
43041,0.9999741978333196
43042,0.9998489222579803
43043,0.0047949800775585
43044,0.9999999861714326
43045,0.9999936034310613
43046,0.645026416195307
43047,0.999999991104274
43048,0.9999968215780053
43049,0.9999979799857295
43050,0.9999997852932029
43051,5.9668806596969424e-5
43052,0.9998803615515838
43053,0.9999979799857295
43054,1
43055,0.9996582570735384
43056,0.9999667098916855
43057,0.9999984385269035
43058,0.999049121659227
43059,0.00740138821768438
43060,0.9953853487224608
43061,0.999999990610369
43062,1
43063,0.9370155336510991
43064,1
43065,0.2934983864269964
43066,0.9999997803490296
43067,0.9999999052847296
43068,0.9999998685549114
43069,0.9999999999740519
43070,0.9999667098916855
43071,0.9999988698027534
43072,0.0028314811085183803
43073,0.9979151408070304
43074,0.99980943157152
43075,0.999049121659227
43076,3.8242851209772357e-13
43077,0.9999998516706745
43078,0.9999998516706745
43079,0.9999999985869545
43080,0.9999996311533049
43081,0.9999855988465759
43082,0.9999995390144814
43083,0.9999935203094785
43084,0.25773764672102123
43085,0.999999990610369
43086,0.999998220753954
43087,0.9999968215780053
43088,0.999999990610369
43089,0.9999999998931242
43090,0.9999999995067821
43091,2.502484497977663e-4
43092,0.7330755671840993
43093,0.002005082796220874
43094,0.9999999550950005
43095,0.9626391417131819
43096,0.9999999897697663
43097,0.9688944867798427
43098,0.9771213608261844
43099,0.9999936034310613
43100,0.9896035538684134
43101,0.999999990610369
43102,0.9999667098916855
43103,0.9997168077453856
43104,0.9999999999999929
43105,0.9999984385269035
43106,0.8584133764120644
43107,0.9999959964232936
43108,0.9989223536785808
43109,0.9999999897697663
43110,0.9999867559809394
43111,0.9999999985869545
43112,0.9999293596981116
43113,3.1757291498517028e-6
43114,0.2588749647377999
43115,0.9999999999992215
43116,0.11285739419545177
43117,0.16331493441085485
43118,0.12313915262303006
43119,0.9999936034310613
43120,1
43121,0.0016110573714339378
43122,0.22721467337499168
43123,0.9999735703110747
43124,0.9196115749308996
43125,0.9999924473490639
43126,1
43127,0.7330755671840993
43128,0.9994798736670543
43129,0.9981609451220913
43130,0.9196115749308996
43131,0.03721797236536566
43132,0.9999999999999938
43133,0.9993722352129236
43134,0.6205541763130203
43135,0.9999202404436308
43136,0.999049121659227
43137,1
43138,0.9835137169998804
43139,0.9999999950093397
43140,9.003958637717186e-6
43141,0.9999998516706745
43142,0.9999955132539102
43143,0.006843881754244165
43144,0.9999584205717007
43145,0.9984661557430278
43146,0.9999770103549293
43147,0.9848017343500534
43148,0.9997671552249431
43149,9.003958637717186e-6
43150,0.9999999999594005
43151,0.9989223536785808
43152,0.999999744639806
43153,0.006843881754244165
43154,0.9855003112944319
43155,0.9997786526307869
43156,3.1757291498517028e-6
43157,0.9990785345655808
43158,0.9955608794618747
43159,0.9993404658652688
43160,0.08861131627423113
43161,1
43162,0.9771213608261844
43163,0.9998621930280934
43164,0.2934983864269964
43165,0.9999989359346697
43166,0.999932978374159
43167,0.9981609451220913
43168,0.999049121659227
43169,0.9999999997900042
43170,0.9807411386560603
43171,0.9999984385269035
43172,0.8342629309661695
43173,0.9999999999992215
43174,1
43175,0.9919786413024304
43176,1
43177,0.9999999985869545
43178,0.999998220753954
43179,1
43180,0.9999996991131973
43181,0.9999999546439619
43182,0.691154469062557
43183,0.9990785345655808
43184,0.9999996109631036
43185,5.77831567146302e-4
43186,0.16331493441085485
43187,0.999999990610369
43188,0.6528724579362111
43189,0.9848017343500534
43190,0.6205541763130203
43191,0.999999981912047
43192,0.9828459316501406
43193,0.9999991383359044
43194,0.002005082796220874
43195,0.991192114547323
43196,0.9975652797927053
43197,0.999999999987145
43198,0.9765052779515716
43199,0.9999867559809394
43200,0.018321311338397178
43201,0.9999999999981759
43202,0.9999999820857751
43203,0.9976606399798484
43204,0.999932978374159
43205,0.9999999999996065
43206,0.9990863709886195
43207,0.00740138821768438
43208,0.9980272430439379
43209,0.999208886416029
43210,0.999999990610369
43211,0.9999980089266327
43212,0.56790200265163715
43213,0.0028314811085183803
43214,0.999999999986878
43215,0.9999999434078531
43216,0.9999999999982345
43217,0.2588749647377999
43218,0.9999998585793131
43219,0.9997996977714211
43220,0.9999999931121208
43221,0.9913906883070934
43222,0.9999999990922708
43223,3.1757291498517028e-6
43224,0.9988106932615786
43225,0.9999999288547987
43226,9.003958637717186e-6
43227,0.9997671552249431
43228,2.502484497977663e-4
43229,0.9999867559809394
43230,0.9993246037220106
43231,0.9999999782867997
43232,0.002005082796220874
43233,0.42451685348240104
43234,0.9999867559809394
43235,0.0028314811085183803
43236,0.9999999999992215
43237,0.9370155336510991
43238,0.9999667098916855
43239,0.8197584415823274
43240,0.9999998110730367
43241,0.9999988770034133
43242,0.9999443717673612
43243,0.9999280320317657
43244,0.9999999999979545
43245,0.7330755671840993
43246,0.9975652797927053
43247,0.002005082796220874
43248,0.999987273645025
43249,0.9975652797927053
43250,5.26742955965338e-4
43251,0.9981609451220913
43252,0.9979985561287238
43253,0.06722616313345255
43254,0.9999999989580128
43255,0.006843881754244165
43256,0.025374542961077617
43257,0.9981609451220913
43258,0.9999999999960805
43259,0.9626391417131819
43260,0.999999999994398
43261,0.9984661557430278
43262,0.9848017343500534
43263,0.999999702406559
43264,0.999999990610369
43265,0.2588749647377999
43266,0.9998621930280934
43267,0.9999936034310613
43268,0.9999999999999103
43269,0.2588749647377999
43270,1
43271,1
43272,0.054924790990579536
43273,0.9996765590586749
43274,0.999999990610369
43275,0.8911701760203309
43276,1
43277,0.15866312595326226
43278,1
43279,1
43280,1
43281,0.9999999999999849
43282,0.9992267815533677
43283,1
43284,1
43285,0.999999985881407
43286,0.9999999967923856
43287,0.9999999996402735
43288,0.9940559327598237
43289,0.9999995285586352
43290,0.9999924496763645
43291,0.999999999986878
43292,0.9971897251246403
43293,0.9999999550950005
43294,0.9999999999996065
43295,0.8584133764120644
43296,0.9999999996812117
43297,0.9848017343500534
43298,1
43299,0.9999998110730367
43300,0.9999999913002057
43301,0.9998753534253397
43302,0.9999997867517103
43303,0.9999999999740519
43304,0.9999984385269035
43305,0.2562873641024032
43306,0.9896035538684134
43307,0.2934983864269964
43308,0.9999999999999771
43309,0.2588749647377999
43310,0.9983755272348013
43311,0.018321311338397178
43312,0.9999992629014052
43313,0.999999702406559
43314,0.9999924496763645
43315,0.9999979799857295
43316,0.9980272430439379
43317,0.9999867559809394
43318,0.999999990610369
43319,0.9999931878238596
43320,0.9999999853544246
43321,0.9835137169998804
43322,0.15866312595326226
43323,0.9999791544046741
43324,0.9357514404391089
43325,0.9455506164752022
43326,0.999999702406559
43327,0.9953853487224608
43328,0.9981609451220913
43329,0.999999999912123
43330,0.9999999999921101
43331,0.9913906883070934
43332,0.9999999913002057
43333,0.9969023761152492
43334,0.691154469062557
43335,0.9999931878238596
43336,0.0010431912075590096
43337,0.9999993923742048
43338,0.999999999912123
43339,0.9999973775730808
43340,0.9493770094293883
43341,0.9999995390144814
43342,0.9999935203094785
43343,0.9999910343932095
43344,1
43345,0.9998883350041894
43346,0.999999990610369
43347,1
43348,0.999999990610369
43349,0.9999998585793131
43350,0.9999924496763645
43351,1
43352,0.9998803615515838
43353,0.9848017343500534
43354,0.9993698449750931
43355,0.999999999997589
43356,0.9981609451220913
43357,0.999999999987145
43358,1
43359,0.9848017343500534
43360,0.9999999996812117
43361,0.054625538845656504
43362,0.9455506164752022
43363,0.9999999999960805
43364,0.9896035538684134
43365,0.9976606399798484
43366,0.006843881754244165
43367,0.9651096948308049
43368,0.9999987838852541
43369,0.9993246037220106
43370,0.999999952925696
43371,0.9979456520008699
43372,2.502484497977663e-4
43373,0.9999999999230753
43374,0.9999853958931243
43375,0.9370155336510991
43376,0.9971897251246403
43377,0.9998813171433795
43378,0.9999867559809394
43379,1
43380,1.7021565414285618e-4
43381,0.999999999973004
43382,0.952224255810749
43383,0.9999935203094785
43384,0.9999999550950005
43385,1
43386,0.8197584415823274
43387,0.9999867941663448
43388,0.0028314811085183803
43389,0.9999999967923856
43390,0.9999979799857295
43391,0.45749562829272694
43392,0.9971897251246403
43393,0.9999999052847296
43394,5.9668806596969424e-5
43395,0.691154469062557
43396,0.999998667990066
43397,0.9640591297601696
43398,0.9999633571849472
43399,0.9999999999891909
43400,1
43401,0.9999986275740347
43402,0.9999667098916855
43403,0.9771213608261844
43404,4.867776800904569e-8
43405,0.9997713042612301
43406,0.9919786413024304
43407,0.35316895113105423
43408,0.9969023761152492
43409,1
43410,0.9896035538684134
43411,0.9999999270615609
43412,0.9771213608261844
43413,0.9999793181186413
43414,0.9999855988465759
43415,0.9999633571849472
43416,0.16331493441085485
43417,0.9370155336510991
43418,0.9999741978333196
43419,0.9993404658652688
43420,0.0010431912075590096
43421,0.9999999995766693
43422,0.9999991764303605
43423,0.9980272430439379
43424,0.9626391417131819
43425,0.9997713042612301
43426,0.9971897251246403
43427,1
43428,1
43429,0.9998503058949851
43430,1.8917981227334945e-6
43431,1
43432,0.9998773263988752
43433,0.9989024254726719
43434,0.9999995390144814
43435,0.9999989288195651
43436,0.9807411386560603
43437,0.9997168077453856
43438,0.0034050781957241706
43439,0.9871183635412621
43440,0.018321311338397178
43441,0.999999990610369
43442,0.16331493441085485
43443,0.9999667098916855
43444,0.9997168077453856
43445,0.9921019854085728
43446,0.999886588046304
43447,0.9998727588809951
43448,0.4668786007066733
43449,0.9999999989580128
43450,0.999999990610369
43451,0.9999999999594005
43452,0.9999081630118396
43453,0.013793935720235087
43454,0.9997609083963136
43455,0.9999998095169474
43456,0.999999702406559
43457,0.9999987838852541
43458,0.9999924473490639
43459,0.9999999148545152
43460,0.9999667098916855
43461,1
43462,0.9999999823947058
43463,0.9992080227477885
43464,0.0028314811085183803
43465,0.9450739795531166
43466,0.006843881754244165
43467,1
43468,0.9999999999981759
43469,0.9999523409842442
43470,0.9999973775730808
43471,0.9999996862349051
43472,0.9999932625368633
43473,0.9694884724755455
43474,0.9999999999976832
43475,0.2588749647377999
43476,0.9999992629014052
43477,0.9980272430439379
43478,0.9990785345655808
43479,0.9999999967923856
43480,0.9999936034310613
43481,0.0028314811085183803
43482,0.9995774174020413
43483,0.9993246037220106
43484,0.999999990610369
43485,0.9990785345655808
43486,0.9990785345655808
43487,0.9999998516706745
43488,0.39868847202733815
43489,0.9982774413421663
43490,0.999999702406559
43491,0.9771213608261844
43492,0.9999995390144814
43493,0.6326903431800119
43494,0.999893923478501
43495,0.999999452513594
43496,5.26742955965338e-4
43497,0.999999999994398
43498,0.9999853958931243
43499,0.9981609451220913
43500,0.9999973775730808
43501,0.999955802218985
43502,0.9196115749308996
43503,1
43504,0.8197584415823274
43505,0.9999995390144814
43506,0.002005082796220874
43507,1
43508,0.9999959964232936
43509,0.9968283344464589
43510,0.9999991036555552
43511,0.9999999999960805
43512,0.9999613472172569
43513,0.0010431912075590096
43514,0.9999985635054386
43515,0.9999793981113853
43516,0.9998396178943568
43517,0.9992080227477885
43518,0.9999991535694818
43519,0.5885025321532881
43520,1
43521,0.9997610482827889
43522,0.9999667098916855
43523,0.9975652797927053
43524,0.9999999990922708
43525,0.9998621930280934
43526,0.9840278642953201
43527,1
43528,0.7330755671840993
43529,0.9626391417131819
43530,0.9961779760780785
43531,0.9999996510538217
43532,0.9999995285586352
43533,3.2653622523913213e-4
43534,0.9999017478426964
43535,0.999999985486588
43536,0.9999920461642695
43537,0.5755456086068046
43538,0.9999998110730367
43539,0.9835137169998804
43540,0.9999987838852541
43541,0.9998489222579803
43542,0.999999702406559
43543,0.06722616313345255
43544,1
43545,0.9999998255214406
43546,0.9999999550950005
43547,0.9998832160542647
43548,0.9219287700307006
43549,0.999999990610369
43550,0.7330755671840993
43551,0.999910064247431
43552,1
43553,0.06368857067538071
43554,0.2934983864269964
43555,0.9999992687775461
43556,0.9999984385269035
43557,1
43558,0.999783763823579
43559,0.9999990298862417
43560,0.999999990610369
43561,0.9999931878238596
43562,1
43563,0.9993404658652688
43564,5.26742955965338e-4
43565,0.9953853487224608
43566,0.9999999981541556
43567,0.9984661557430278
43568,0.9999992629014052
43569,0.6345984879402327
43570,0.054924790990579536
43571,0.9975908867557287
43572,0.9999987838852541
43573,0.9999667098916855
43574,0.999999999986878
43575,2.502484497977663e-4
43576,0.9999999990922708
43577,0.9586508530580319
43578,0.8197584415823274
43579,0.9999998516706745
43580,0.9999999993392827
43581,0.999049121659227
43582,0.6129055716236241
43583,0.9999995390144814
43584,0.999999702406559
43585,0.006843881754244165
43586,0.9999996785969392
43587,0.9397858765545862
43588,0.9896035538684134
43589,9.003958637717186e-6
43590,0.9997610482827889
43591,0.9996582570735384
43592,0.3011535536489824
43593,0.9960908398257654
43594,0.9999998601238029
43595,0.9999999999992215
43596,0.7330755671840993
43597,0.0028314811085183803
43598,0.2588749647377999
43599,0.9999924496763645
43600,0.9995722762394653
43601,0.9999995390144814
43602,0.03721797236536566
43603,0.9987656656033885
43604,0.7597531014659861
43605,0.8640075051007998
43606,1
43607,0.9999999913266536
43608,0.8197584415823274
43609,0.9835137169998804
43610,0.9944491287813344
43611,0.11285739419545177
43612,8.777105299460121e-7
43613,0.9694884724755455
43614,0.9896035538684134
43615,0.999886588046304
43616,0.8584133764120644
43617,0.9999509239112538
43618,0.9999973775730808
43619,0.9999998095169474
43620,0.999999998925436
43621,0.018321311338397178
43622,0.11285739419545177
43623,0.9999998859257947
43624,0.9999999999869491
43625,0.9999924496763645
43626,0.9999998585793131
43627,9.003958637717186e-6
43628,0.9196115749308996
43629,0.9999667098916855
43630,0.9992080227477885
43631,0.999999985486588
43632,1
43633,0.9848017343500534
43634,0.9979985561287238
43635,0.9999973775730808
43636,0.999910064247431
43637,0.9997671552249431
43638,0.47312201900776724
43639,0.9499520173745799
43640,0.9999633571849472
43641,0.999999452513594
43642,0.9999741978333196
43643,0.9999935203094785
43644,0.9987656656033885
43645,0.9749437158244432
43646,0.9999991820734497
43647,0.9999999999999472
43648,0.9999584720943199
43649,0.45354775823826354
43650,0.9999935203094785
43651,0.9995803396453278
43652,0.6205541763130203
43653,0.16331493441085485
43654,0.9981791529456072
43655,0.9999999999869491
43656,0.9999999985869545
43657,0.0028314811085183803
43658,0.9989223536785808
43659,0.9999998656061891
43660,0.9999999999940561
43661,0.999999744639806
43662,1
43663,0.9999979799857295
43664,0.9995722762394653
43665,0.9989907012570367
43666,0.999049121659227
43667,0.9999741978333196
43668,0.9999999997762419
43669,0.9999959964232936
43670,1
43671,3.1757291498517028e-6
43672,5.9668806596969424e-5
43673,0.9944491287813344
43674,0.9999314400189439
43675,0.7330755671840993
43676,9.003958637717186e-6
43677,0.9999867559809394
43678,0.9455506164752022
43679,0.8916027414581553
43680,0.9835137169998804
43681,0.018321311338397178
43682,0.9996401060559155
43683,0.9999867559809394
43684,0.9999999998116107
43685,0.9896035538684134
43686,0.9915978821987004
43687,0.9979985561287238
43688,0.11285739419545177
43689,0.6796936120788404
43690,1
43691,0.8197584415823274
43692,0.9953853487224608
43693,0.9840278642953201
43694,0.9999999853544246
43695,0.9999999999740519
43696,0.9999993791430686
43697,0.6205541763130203
43698,0.42308779236119765
43699,0.9999999999981759
43700,0.9999994168489562
43701,0.9919786413024304
43702,0.9734756862931462
43703,0.9999998555182441
43704,0.9999999550950005
43705,0.9997671552249431
43706,0.9999999999999916
43707,0.9999931878238596
43708,0.9058832486330808
43709,0.9999984385269035
43710,0.9999492297242989
43711,0.9999999853544246
43712,0.7330755671840993
43713,0.9848017343500534
43714,0.9640591297601696
43715,0.999999990610369
43716,0.9999924496763645
43717,0.9999999999960805
43718,0.9992267815533677
43719,0.24125678442224305
43720,1
43721,0.9992080227477885
43722,0.9999999853544246
43723,0.15866312595326226
43724,0.9999979799857295
43725,0.9987656656033885
43726,0.9999995285586352
43727,0.9999999998720817
43728,0.9999995053670696
43729,1
43730,0.9999999861714326
43731,0.691154469062557
43732,0.9993404658652688
43733,0.9999667098916855
43734,0.4795331190099665
43735,0.2934983864269964
43736,0.9998621930280934
43737,0.999449958738201
43738,0.9999999550950005
43739,0.9990785345655808
43740,0.7327148286882065
43741,0.9999999834115563
43742,0.9999999852558821
43743,3.1757291498517028e-6
43744,0.9999999999992215
43745,0.9896035538684134
43746,0.999999999986878
43747,0.999998972601293
43748,0.9999999616038441
43749,1
43750,0.9999924496763645
43751,0.9999793981113853
43752,0.9999995156577245
43753,0.9990785345655808
43754,0.9981609451220913
43755,0.9999999913002057
43756,0.9999973775730808
43757,0.9987656656033885
43758,0.9999999853544246
43759,0.9771213608261844
43760,0.8916027414581553
43761,0.9979985561287238
43762,0.9835137169998804
43763,0.9997811736755359
43764,2.502484497977663e-4
43765,0.5202608652648166
43766,0.9998505458461684
43767,9.003958637717186e-6
43768,0.9999999990922708
43769,0.9999999913266536
43770,0.999049121659227
43771,0.9999999392693532
43772,0.999999990610369
43773,0.9996582570735384
43774,0.9999999853544246
43775,0.9999999989802786
43776,0.0168409628731584
43777,0.9097157251338063
43778,0.999999985486588
43779,0.006843881754244165
43780,0.9840278642953201
43781,0.9896035538684134
43782,0.9999928599367843
43783,0.9999228965643303
43784,0.16331493441085485
43785,1
43786,0.9971897251246403
43787,0.9999999999996065
43788,0.9561023697846104
43789,0.3011535536489824
43790,0.9999996374831843
43791,0.9999999999758782
43792,4.867776800904569e-8
43793,0.9871479120396112
43794,0.0010431912075590096
43795,0.9871479120396112
43796,0.9592281126370047
43797,0.9999924496763645
43798,0.999999990610369
43799,0.999999999986878
43800,0.15866312595326226
43801,0.999999990610369
43802,0.999999702406559
43803,0.691154469062557
43804,0.9992080227477885
43805,0.9999935203094785
43806,0.9999999996812117
43807,0.9999999998116107
43808,0.999998220753954
43809,0.999049121659227
43810,0.9999999985869545
43811,0.9999999999869491
43812,0.9999228965643303
43813,0.9686707548996953
43814,0.9999741978333196
43815,0.9999791544046741
43816,0.9999523409842442
43817,0.9999791304208386
43818,0.9981609451220913
43819,0.9999748226104066
43820,0.9999999999758782
43821,0.999049121659227
43822,0.9999999999992215
43823,0.9999999999982345
43824,1
43825,0.9999999913002057
43826,0.9999667098916855
43827,0.9807411386560603
43828,0.22721467337499168
43829,0.9999999999869491
43830,1
43831,0.9993404658652688
43832,0.9999998066837196
43833,0.4040846374197795
43834,0.99999999779711235
43835,2.502484497977663e-4
43836,0.9999999883930452
43837,0.9999855988465759
43838,0.9999667098916855
43839,0.9999999999921101
43840,0.9640591297601696
43841,0.5755456086068046
43842,0.9730620515227734
43843,0.9999981219990707
43844,0.9896035538684134
43845,0.9999899472908346
43846,0.018321311338397178
43847,0.006843881754244165
43848,0.9944491287813344
43849,0.9999793981113853
43850,1
43851,0.9998489222579803
43852,0.9999991764303605
43853,0.999999990610369
43854,0.9999999999999898
43855,1
43856,0.9999999999513729
43857,0.11285739419545177
43858,0.9998652699526935
43859,0.11285739419545177
43860,0.9999999672596349
43861,1
43862,0.9993246037220106
43863,9.003958637717186e-6
43864,0.9999992125271283
43865,0.9990785345655808
43866,0.8342629309661695
43867,0.47312201900776724
43868,0.9999931878238596
43869,0.9999999526091641
43870,0.9771213608261844
43871,0.9995461965098053
43872,0.9982774413421663
43873,0.9999999999992215
43874,0.9999667098916855
43875,0.9626391417131819
43876,0.0047949800775585
43877,0.9998813171433795
43878,1
43879,0.9999999999937694
43880,0.9999667098916855
43881,0.9997671552249431
43882,1
43883,0.9997996977714211
43884,0.627670697792442
43885,0.9879706087685295
43886,0.9999998656061891
43887,0.9993404658652688
43888,0.9998458131072571
43889,0.9995442540097672
43890,0.7330755671840993
43891,0.9999999999122973
43892,0.16331493441085485
43893,0.999999999986878
43894,0.9969196462612697
43895,0.9978558997623641
43896,0.993908268247481
43897,0.9980272430439379
43898,0.9999998601238029
43899,1
43900,0.9430107713719452
43901,0.9999667098916855
43902,1
43903,0.9896035538684134
43904,1.7021565414285618e-4
43905,0.7709775574828087
43906,0.999999995789917
43907,0.9990094818196286
43908,0.9969023761152492
43909,0.9999935796251735
43910,0.0047949800775585
43911,0.9993722352129236
43912,0.999449958738201
43913,0.993913635517125
43914,0.9999991036555552
43915,0.999999702406559
43916,1
43917,0.9999999999758782
43918,0.0028314811085183803
43919,0.9999999999978639
43920,0.7330755671840993
43921,0.999999990610369
43922,9.003958637717186e-6
43923,0.9999999999740519
43924,0.9999793181186413
43925,1.8917981227334945e-6
43926,0.9840278642953201
43927,0.9999997466671706
43928,0.06722616313345255
43929,0.9999999967923856
43930,0.9999999999607883
43931,0.9999741978333196
43932,0.9493770094293883
43933,0.9626391417131819
43934,0.9097157251338063
43935,0.9835137169998804
43936,5.9668806596969424e-5
43937,0.9455506164752022
43938,0.0028314811085183803
43939,0.999999702406559
43940,0.9999999999740519
43941,0.9999999897697663
43942,3.1757291498517028e-6
43943,0.8584133764120644
43944,0.9999999999988567
43945,5.595046346937162e-6
43946,0.9999999999740519
43947,0.9999999999999378
43948,0.9996765590586749
43949,0.8640075051007998
43950,0.9999998255214406
43951,0.9999995390144814
43952,1
43953,0.9999667098916855
43954,0.25773764672102123
43955,0.9734756862931462
43956,0.9969933749593911
43957,2.502484497977663e-4
43958,0.9999936034310613
43959,0.999999702406559
43960,0.9999582721824053
43961,0.999999990610369
43962,0.9955645334113472
43963,1.1274405452285769e-12
43964,0.9999977819511584
43965,0.999999744639806
43966,0.9991149509845809
43967,0.9999993239968663
43968,0.9999741978333196
43969,0.9999997619328982
43970,0.9903255094698619
43971,0.9975652797927053
43972,0.9640591297601696
43973,0.9999228965643303
43974,0.9997671552249431
43975,0.9999935203094785
43976,0.9940559327598237
43977,0.999999999999762
43978,0.999997176774729
43979,1.1274405452285769e-12
43980,1
43981,1
43982,0.9999999052847296
43983,0.9999999999740519
43984,9.003958637717186e-6
43985,0.9982774413421663
43986,0.7330755671840993
43987,0.9999998902983924
43988,0.9993246037220106
43989,0.9677817252828912
43990,0.0028314811085183803
43991,0.9370155336510991
43992,0.999999702406559
43993,0.9765052779515716
43994,0.0028314811085183803
43995,0.999999702406559
43996,0.9999999999513729
43997,0.9997713042612301
43998,0.9999741978333196
43999,0.9999999644771588
44000,0.990652986343604
44001,0.9999681463914668
44002,0.9999968215780053
44003,0.999999744639806
44004,0.9999999999276974
44005,0.9999999989580128
44006,0.006843881754244165
44007,0.14597365563216727
44008,0.9983755272348013
44009,0.9999924496763645
44010,0.9999984385269035
44011,0.9206304951587944
44012,0.9710355602517907
44013,0.22721467337499168
44014,0.9999523409842442
44015,4.867776800904569e-8
44016,0.9999936034310613
44017,0.9999996460857892
44018,0.9835137169998804
44019,0.15866312595326226
44020,0.9999931878238596
44021,0.9999999962621204
44022,0.9999999999999998
44023,0.9988106932615786
44024,0.9999681463914668
44025,0.9944491287813344
44026,0.9650408838840595
44027,0.999999990610369
44028,0.9999994020548282
44029,0.9991818084354043
44030,0.9999999999595792
44031,0.9999990385979217
44032,0.9196115749308996
44033,0.9999999995715751
44034,0.999208886416029
44035,0.9999999999992215
44036,0.9975969798529275
44037,0.9991290642951228
44038,0.9999999985869545
44039,0.645026416195307
44040,0.9999982969493733
44041,0.2588749647377999
44042,0.8407590786729234
44043,0.9999999996876261
44044,0.9998621930280934
44045,0.691154469062557
44046,0.9210961092883319
44047,0.952224255810749
44048,0.9196115749308996
44049,0.990652986343604
44050,0.9999999853544246
44051,0.989344790633096
44052,0.9996357439955288
44053,0.9994963534386891
44054,0.16331493441085485
44055,0.9999999550950005
44056,0.9025296009513225
44057,0.124457782841501
44058,0.0028314811085183803
44059,0.8428781881707139
44060,0.9999999967923856
44061,0.9999993516540004
44062,0.9999999919601982
44063,0.8868735429068495
44064,0.2934983864269964
44065,0.999999744639806
44066,1
44067,0.9999202404436308
44068,0.9999994426307193
44069,1
44070,0.5755456086068046
44071,0.9942055268437008
44072,0.9357514404391089
44073,0.8765753828306176
44074,0.13491196830762076
44075,0.9998505458461684
44076,0.9999999996812117
44077,1
44078,0.9999998110730367
44079,9.003958637717186e-6
44080,0.9999293596981116
44081,0.9998489222579803
44082,0.9999999999435263
44083,0.9999989359346697
44084,0.2588749647377999
44085,0.7330755671840993
44086,0.9999995390144814
44087,0.9999999550950005
44088,0.9999992788622947
44089,1
44090,0.999585976219069
44091,0.999886588046304
44092,0.16331493441085485
44093,0.999999702406559
44094,0.09559214353477398
44095,0.9848017343500534
44096,0.9848017343500534
44097,0.9999741978333196
44098,0.9999999999948392
44099,0.8407590786729234
44100,0.9999995285586352
44101,0.9999998555057887
44102,0.999956322503875
44103,0.999599976766767
44104,0.9999999913002057
44105,0.9999924496763645
44106,0.9999999853544246
44107,0.9999228965643303
44108,0.9999945777617102
44109,0.9995577177361252
44110,3.1757291498517028e-6
44111,0.999999999986878
44112,0.9999998516706745
44113,0.999999702406559
44114,0.999932978374159
44115,0.9997811736755359
44116,0.9990785345655808
44117,1
44118,0.9999999999992215
44119,0.9989232959313729
44120,0.999049121659227
44121,0.742029563467602
44122,0.9999999999981759
44123,0.999999702406559
44124,0.9999999897697663
44125,0.9999981645112951
44126,0.45749562829272694
44127,0.002005082796220874
44128,0.99999996695801
44129,0.9938778037667364
44130,0.9999997466671706
44131,0.9999999967923856
44132,0.990652986343604
44133,0.9999992214706556
44134,0.9973350750714879
44135,0.9916938511580016
44136,0.9994093427713702
44137,0.8916027414581553
44138,0.9730620515227734
44139,0.9999999435749719
44140,0.124457782841501
44141,0.9999999996812117
44142,0.9982774413421663
44143,0.9999910343932095
44144,0.9999523409842442
44145,0.999999702406559
44146,0.9999999996402735
44147,0.0010431912075590096
44148,0.999999999986878
44149,0.9999999999870413
44150,0.9999667098916855
44151,0.47312201900776724
44152,0.9499520173745799
44153,1
44154,0.9996198892065591
44155,0.006843881754244165
44156,0.9993246037220106
44157,0.9999313643206162
44158,1
44159,0.8916027414581553
44160,0.9999936034310613
44161,0.8267396315071466
44162,0.9999999997607611
44163,5.26742955965338e-4
44164,0.9999867559809394
44165,0.5755456086068046
44166,0.9835137169998804
44167,0.0028314811085183803
44168,0.9999935203094785
44169,0.9999924473490639
44170,9.003958637717186e-6
44171,0.0034050781957241706
44172,0.9996670715989483
44173,0.9999999999740519
44174,0.990652986343604
44175,0.002005082796220874
44176,0.9999741978333196
44177,0.9999936034310613
44178,0.006843881754244165
44179,0.9999991383359044
44180,0.9980272430439379
44181,0.9999999999992215
44182,0.9999999998720817
44183,0.9990785345655808
44184,0.999164739239386
44185,0.993913635517125
44186,5.26742955965338e-4
44187,0.9999991764303605
44188,0.993913635517125
44189,0.9969023761152492
44190,0.9999999403483375
44191,0.9998621930280934
44192,0.124457782841501
44193,0.9953853487224608
44194,0.06368857067538071
44195,1
44196,0.9993319620035922
44197,0.999910064247431
44198,0.42451685348240104
44199,0.9999998516706745
44200,0.9999349394890203
44201,0.9899143690330436
44202,0.9992080227477885
44203,0.8428781881707139
44204,0.9989223536785808
44205,0.999999999987145
44206,0.9640591297601696
44207,0.999998667990066
44208,0.9999980089266327
44209,0.9896035538684134
44210,1
44211,0.9999999989580128
44212,0.9997996977714211
44213,0.9992080227477885
44214,1
